Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
16142033,에너지옵티머스 EOP-1800,"116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200"
16505159,에너지옵티머스 EOP-2400,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS브론즈 230V EU,"41,790","41,790","41,790","41,680","41,680","41,680","41,680","41,680","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS브론즈 230V EU,"50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS브론즈 230V EU,"55,490","55,490","55,490","55,480","55,490","55,490","55,490","55,490","55,500","55,490","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS브론즈 230V EU 풀모듈러,"79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800"
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS브론즈 230V EU,"66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840"
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS골드 풀모듈러 ATX3.0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS골드 풀모듈러,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS스탠다드 230V EU,"36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS스탠다드 230V EU 벌크,"34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS스탠다드 230V EU,"43,220","43,220","43,220","40,950","43,110","43,110","43,110","43,220","43,220","43,220","40,950","40,950","40,950","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220"
18851522,에너지옵티머스 EXCEL II 600W 80PLUS스탠다드 230V EU 벌크,"39,250","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU,"51,550","51,550","51,550","50,350","50,688","50,688","50,688","50,680","50,680","50,688","50,680","50,688","50,680","50,680","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 벌크,"49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,000"
55457975,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 화이트,"59,570","59,570","58,890","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","59,570",0,0,0,"59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570"
58026038,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 화이트 벌크,"52,640","52,640","52,640","51,770","51,770","51,770","51,770","51,770","51,770","51,770","51,770","51,770","51,770","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640"
30230108,에너지옵티머스 EXTREME 500W 벌크,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
9839895,에너지옵티머스 EXTREME 600W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,860",0,"38,860","38,860","38,860",0
16142261,에너지옵티머스 Mach III 350K 벌크,"25,890","25,890","25,890","25,890","25,880","25,880","25,880","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890"
3182134,에너지옵티머스 Mach III 500K v2.3,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","32,990","32,990"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"39,880","39,880","39,880","39,790","39,790","39,790","39,790","39,790","39,790","39,880","39,880","39,880","39,880","39,880","39,880","39,880","38,500","39,880","39,880","38,500","38,500","39,880","38,500","39,880","39,880","38,500","38,500","38,500","38,490","38,490"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"38,490","38,490","38,490","38,490","36,450","36,450","36,450","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490"
16142312,에너지옵티머스 S500 PRO 벌크,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900"
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,"15,900",0,0,0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900"
67979930,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 블랙,"96,600","96,600","96,600","93,790","93,790","93,790","93,790","96,600","99,000","99,000","99,000","99,000","99,000","99,000","99,000","97,970","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
67979936,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"104,400","104,400","104,400","100,420","100,420","100,420","100,420","104,400","106,000","106,000","106,000","106,000","106,000","106,000","106,000","104,890","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
67979672,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 블랙,"78,000","78,000","75,050","74,840","74,840","74,840","74,840","74,840","75,050","75,050","75,050","79,000","79,000","79,000","79,000","78,180","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
67979705,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"84,000","84,000","84,000","81,470","81,470","81,470","81,470","81,470","86,000","86,000","86,000","86,000","86,000","86,000","86,000","85,110","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
67979786,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 블랙,"87,120","87,120","84,550","84,320","84,320","84,320","84,320","87,120","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,070","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
67979864,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"93,600","93,600","91,200","90,950","90,950","90,950","90,950","90,950","96,000","96,000","96,000","96,000","96,000","96,000","89,000","89,000","89,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
65925125,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1,"97,970","96,660","99,000","93,780","93,780","93,780","93,790","99,000","95,990","95,990","95,660","98,670","95,660","99,000","99,000","99,000","99,000","99,000","98,670","98,670","98,890","98,890","99,000","99,000","99,000","98,670","98,660","99,000","99,000","99,000"
65925170,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"104,890","103,880","106,000","97,800","100,410","100,410","100,410","100,410","100,410","100,410","100,410","100,410","99,320","99,320","99,320","106,000","106,000","106,000","105,670","105,670","105,880","106,000","106,000","106,000","106,000","105,670","105,660","106,000","105,670","106,000"
65921978,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1,"78,180","77,500","78,180","72,200","74,800","74,800","74,800","74,840","74,840","74,840","74,840","74,840","74,840","74,840","74,840","78,180","79,000","79,000","78,910","78,910","78,910","79,000","79,000","79,000","79,000","79,000","78,990","79,000","79,000","79,000"
65922035,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,000","84,280","86,000","78,900","81,400","81,400","81,400","81,470","81,470","81,470","81,470","81,470","81,470","81,470","81,470","85,110","86,000","86,000","85,900","85,900","85,900","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
65924891,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1,"84,550","84,550","84,550","84,320","84,320","84,320","84,320","84,550","84,550","84,550","84,550","84,550","84,550","86,830","84,550","86,830","86,830","86,830","86,830","86,830","86,830","86,830","86,830","86,830","86,830","86,830","86,800","86,830","86,830","86,830"
65924927,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"94,990","93,780","95,000","88,100","90,900","90,900","90,900","95,010","95,010","95,010","95,010","95,010","95,010","96,000","95,010","95,000","96,000","96,000","95,890","95,890","95,890","96,000","96,000","96,000","96,000","96,000","95,990","96,000","96,000","96,000"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000"
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"15,990","15,990","15,990","15,990",0,0,"15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990",0,0,"16,490","16,490"
