Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
16567013,필립스 279M1RV 나노 IPS UHD 144 프리싱크 HDR 600 게이밍 무결점,"1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","1,089,250","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780","950,780"
17232617,필립스 27M1F5800 나노 IPS UHD 144 프리싱크 HDR 600 게이밍 ECO 무결점,"909,900","909,900","909,900","888,000","888,000","888,000","888,000","888,000","888,000","888,000","888,000","888,000","888,000","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780","764,780"
16964885,필립스 27M1N3200Z 게이밍 165 프리싱크 무결점,"317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000"
17233535,필립스 27M1N5500ZA 나노 IPS QHD 170 프리싱크 HDR 게이밍 ECO 무결점,"553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000","576,000"
12097439,필립스 288E 4K UHD 시력보호 무결점,"374,950","374,960","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820","395,820"
12531122,필립스 325E QHD 프리싱크 75 시력보호 무결점,"309,000","309,000","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990"
13882556,필립스 325M1 QHD 165 프리싱크 HDR 400 엠비글로우 무결점,"498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940","425,940"
14830721,필립스 325M2C QHD 165 프리싱크 HDR 게이밍 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
10929951,필립스 325M8 QHD 144 프리싱크 게이밍 무결점,"357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180"
12814937,필립스 326M 4K HDR 600 UHD 시력보호 높낮이 무결점,"691,150","691,140","691,110","691,080","691,040","691,010","690,990","690,960","690,930","690,900","690,870","690,840","690,830","690,830","690,830","690,830","690,830","690,700","690,670","690,580","690,550","691,780","691,780","691,780","691,780","691,780","691,780","691,780","691,780","691,780"
14029283,필립스 328B1 4K UHD 피벗 높낮이 시력보호 무결점,"498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890"
12242828,필립스 328E 4K UHD 시력보호 무결점,"469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
16532165,필립스 329M1RV UHD 144 프리싱크 USB-C HDR 400 게이밍,"1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250"
15686258,필립스 329M1RV UHD 144 프리싱크 USB-C HDR 400 게이밍 무결점,"1,613,000","1,613,000","1,613,000","1,613,000","1,740,000","1,740,000","1,740,000","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250","1,335,250"
17691086,필립스 32M1N5500Z QHD 170 프리싱크 HDR 400 게이밍 무결점,"649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700","649,700"
17375480,필립스 32M1N5800A 4K UHD 144 프리싱크 HDR 400 게이밍 무결점,"1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","1,164,000","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610"
11788348,필립스 345B1 울트라 WQHD 게이밍 100 프리싱크 높낮이 무결점,"498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800","498,800"
15686051,필립스 345M2C WQHD 울트라와이드 165 프리싱크 HDR 게이밍 무결점,"526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990","538,990"
15890705,필립스 345M2R 울트라와이드 WQHD 144 프리싱크 HDR 게이밍 무결점,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970","491,970"
6582803,필립스 436M 4K HDR 1000 UHD 시력보호 무결점,"838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970","838,970"
6563158,필립스 436M 4K HDR 400 UHD 시력보호 무결점,"691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000"
12726362,필립스 438P1 4K UHD 시력보호 무결점,"665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420"
17064374,필립스 439M1RV UHD 144 프리싱크 USB-C HDR 400 게이밍 무결점,"1,284,800","1,284,800","1,284,800","1,284,800","1,153,000","1,153,000","1,153,000","1,153,000","1,153,000","1,153,000","1,153,000","1,153,000","1,153,000","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530","1,017,530"
15974360,필립스 498P9Z 게이밍 165 듀얼 QHD 울트라와이드 HDR 400 무결점,"1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900","1,389,900"
9581055,한성컴퓨터 TFG22F14T 리얼 144 게이밍,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
9581070,한성컴퓨터 TFG22F14T 리얼 144 게이밍 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
16904675,한성컴퓨터 TFG24F07FB 프리싱크 리얼 75,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
16904705,한성컴퓨터 TFG24F07FB 프리싱크 리얼 75 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,000","138,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
10496610,한성컴퓨터 TFG24F07V 1500R 리얼 75 게이밍,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
10496625,한성컴퓨터 TFG24F07V 1500R 리얼 75 게이밍 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
11556347,한성컴퓨터 TFG24F14P IPS 144 게이밍 무결점,"275,490","275,490","275,490","275,490","273,410","275,490","275,490","275,440","273,410","270,380","270,340","270,280","275,490","275,490","275,490","275,490","275,490","270,380","267,340","275,490","275,490","275,490","275,490","275,490","275,490","275,490","275,490","275,490","275,490","275,490"
9517239,한성컴퓨터 TFG24F14V 1200R 커브드 게이밍 리얼 144,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
9517263,한성컴퓨터 TFG24F14V 1200R 커브드 게이밍 리얼 144 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
16916678,한성컴퓨터 TFG24F16FB 리얼 165 게이밍,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16916699,한성컴퓨터 TFG24F16FB 리얼 165 게이밍 무결점,"202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790","202,790"
16825316,한성컴퓨터 TFG24F16T 평면 165 게이밍,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16825322,한성컴퓨터 TFG24F16T 평면 165 게이밍 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
16826138,한성컴퓨터 TFG24F24T 평면 240 게이밍 USB Type-C,"228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16826183,한성컴퓨터 TFG24F24T 평면 240 게이밍 USB Type-C 무결점,"248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990"
15374369,한성컴퓨터 TFG26F07WP IPS 울트라와이드,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
15374387,한성컴퓨터 TFG26F07WP IPS 울트라와이드 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
