Id,Name,2022-11-01 11:34:39,2022-11-02 11:24:53,2022-11-03 11:07:09,2022-11-04 11:10:55,2022-11-05 11:03:28,2022-11-06 11:06:23,2022-11-07 11:01:16,2022-11-08 11:01:36,2022-11-09 11:12:45,2022-11-10 11:05:47,2022-11-11 11:05:45,2022-11-12 11:00:59,2022-11-13 11:00:43,2022-11-14 10:59:36,2022-11-15 10:57:53,2022-11-16 10:57:34,2022-11-17 10:56:44,2022-11-18 11:01:56,2022-11-19 10:54:13,2022-11-20 11:01:23,2022-11-21 10:58:02,2022-11-22 10:59:10,2022-11-23 10:47:40,2022-11-24 10:50:51,2022-11-25 10:47:08,2022-11-26 10:42:25,2022-11-27 10:54:01,2022-11-28 10:46:16,2022-11-29 10:45:41,2022-11-30 10:47:42
16245881,캔스톤 T180X,"98,980","98,980","98,980","98,970","98,970","98,970","98,930","98,890","98,780","98,780","98,890","98,980","98,980","98,500","98,500","98,500","98,500","98,400","98,400","98,400","98,300","98,300","95,700","95,700","98,970","98,970","98,970","98,970","95,700","95,700"
8361663,캔스톤 TR-1100,"29,280","29,280","29,280","29,280",0,"29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","29,280","26,580"
16131611,캔스톤 VX301 진공관 사운드바,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","56,000","56,000","56,000","56,000","56,000","58,000","58,000","58,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
14020595,캔스톤 W15,"음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050","음원미포함_49,050"
14244518,캔스톤 W16,"58,500","58,500","58,500",0,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
2292027,캔스톤 W18BT SWAN,"정품_39,600","정품_39,600","정품_39,600",0,"정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600",0,"정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600","정품_39,600"
5595783,캔스톤 W4,"27,980","27,980","27,980",0,"27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980",0,"27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980","27,980"
15057842,캔스톤 X1BT,"정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600","정품_168,600"
15288755,캔스톤 X3BT,"정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020",0,"정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020","정품_194,020"
17132717,캔스톤 X5BT,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
14324390,캔스톤 X7BT,"247,500","247,500","247,500","247,500","247,310","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500",0,"247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500","247,500"
3308635,캔스톤 드럼 LX10,"40,800","40,800","40,800",0,"40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800",0,"40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800"
6978352,캔스톤 드로이드 LX-C2,"32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700"
5123379,캔스톤 라우더 M60,"49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
5356399,캔스톤 럭스펠 M79,"29,960","29,960","29,960","29,960","29,960","29,960","29,960","29,960","29,960","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820","27,820"
7158475,캔스톤 루틴 W17,"23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","22,260","22,260","22,260","22,260","22,260","22,260","22,260","22,260","22,260","22,260","22,260","22,260","21,730","21,730",0,0,"21,730","21,730","21,730","21,730","21,730"
3884520,캔스톤 문라이트 LX30,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
9624354,캔스톤 붐박스 M5,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000"
3267712,캔스톤 블레이드 W30,"54,260","54,260","54,260",0,"54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260",0,"54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260","54,260"
4628702,캔스톤 셔플 W1,"27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900",0,"27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900"
4293685,캔스톤 시그니처 LX-C4,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480","48,480"
5072050,캔스톤 시그라더 LX-C5,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
9839421,캔스톤 제페토 LX-C600,"67,960","67,960","67,960","67,960","70,590","70,600","70,800","77,530","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840",0,"78,840","78,850"
5628053,캔스톤 파라핀 M77,"정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800"
10035084,캠브리지사운드웍스 OontZ Angle 3XL Ultra,"해외구매_333,450","해외구매_333,450","해외구매_351,000",0,"해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_341,000","해외구매_351,000","해외구매_341,000","해외구매_341,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000","해외구매_351,000"
3277347,캠브리지오디오 Minx Go G2,0,0,0,0,"정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000",0,0,0,"정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000","정품_198,000"
2428841,캠브리지오디오 OontZ Angle,0,0,0,0,0,0,0,0,"해외구매_60,000","해외구매_60,000","해외구매_60,000","해외구매_60,000","해외구매_60,000","해외구매_60,000","해외구매_60,000",0,0,0,0,0,"해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000",0,0,0
4538760,캠브리지오디오 YOYO-S,"정품_304,560|해외구매_215,800","정품_304,560|해외구매_215,800","정품_304,560|해외구매_215,800",0,0,0,0,"정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,790",0,0,0,0,0,0,0,0,0,0,"정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800",0,0
6177412,캠브리지오디오 YOYO-S,0,0,0,"정품_304,560|해외구매_224,790","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800",0,0,0,0,"정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800","정품_304,560|해외구매_224,800",0,0,0,0,0,0,0,"정품_304,560|해외구매_224,800","정품_260,000|해외구매_224,090"
3358038,캡스톤 Sound Block,"정품_27,900","정품_27,900","정품_27,900",0,"정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900",0,"정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900"
11576840,컨텐츠큐브 카카오프렌즈 무드사운드 FRPBAPSMD8400,"52,830","52,830","52,830",0,"52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,830","52,530","52,530","52,530","52,530","52,530","52,530"
8815772,컴소닉 MD-A7,"141,500","141,500","141,500",0,"141,500","141,500","141,500","141,500","141,500","141,500","141,500",0,0,0,0,0,0,0,0,0,0,"141,500","141,500","141,500","141,500","141,500","141,500","141,500",0,0
3329353,컴소닉 PILLAR BT-100,"정품_15,990","정품_15,990","정품_15,637","정품_15,637","정품_15,637","정품_15,637","정품_15,637","정품_15,637","정품_15,637","정품_15,637","정품_15,637","정품_15,630","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,790","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950","정품_15,950"
5719870,컴소닉 PILLAR BT-201,0,0,0,0,0,0,0,0,"정품_29,500","정품_29,500","정품_29,500","정품_29,500","정품_29,500","정품_29,500","정품_29,500",0,0,0,0,0,"정품_29,500","정품_29,500","정품_29,500","정품_29,500","정품_29,500","정품_29,500","정품_29,500",0,0,0
4605542,컴소닉 PILLAR BT-H5,0,0,0,0,0,0,0,0,0,0,0,"정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670","정품_15,670",0,0,0,0,0
4147665,컴소닉 PILLAR BT-WP01,"정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500",0,0,0,0,0,0,"정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500","정품_12,500"
6281476,컴소닉 PILLAR BTC-K39,"76,800","76,800","76,000",0,"76,000","76,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,800","76,800","76,800","76,800","76,800","76,800"
7025608,컴소닉 PILLAR CM-001 USB,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
10295091,컴소닉 PILLAR CM-006,"28,900","28,900","28,900",0,"28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
12286439,컴소닉 PILLAR CM-101 USB,"22,000","22,000","22,000",0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
12278072,컴소닉 PILLAR CM-102M USB,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
12401567,컴소닉 PILLAR CM-103 USB,"28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
12751319,컴소닉 PILLAR CM-104 USB,"22,000","22,000","22,000",0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","21,560","21,340","21,340","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
3802934,컴소닉 PILLAR CM-700USB,"화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240","화이트_20,240|핑크_20,240|블랙_20,240"
