Id,Name,2023-04-01 10:30:03,2023-04-02 10:30:58,2023-04-03 10:24:54,2023-04-04 10:29:59,2023-04-05 10:14:29,2023-04-06 10:22:29,2023-04-07 10:21:07,2023-04-08 10:22:15,2023-04-09 10:27:42,2023-04-10 10:25:21,2023-04-11 10:26:52,2023-04-12 10:25:57,2023-04-13 10:25:27,2023-04-14 10:25:26,2023-04-15 10:27:29,2023-04-16 10:30:38,2023-04-17 10:27:07,2023-04-18 10:26:31,2023-04-19 10:27:50,2023-04-20 10:25:52,2023-04-21 10:24:53,2023-04-22 10:27:58,2023-04-23 10:41:37,2023-04-24 10:29:08,2023-04-25 10:27:52,2023-04-26 10:46:00,2023-04-27 10:28:33,2023-04-28 10:29:13,2023-04-29 10:26:06,2023-04-30 10:31:56
18789905,파이널 D8000 Pro Limited Edition,"정품_6,856,010|해외구매_10,997,790","정품_6,855,920|해외구매_10,997,790","정품_6,855,900|해외구매_10,997,790","정품_6,855,820|해외구매_10,997,790","정품_6,855,800|해외구매_10,997,790","정품_6,855,720|해외구매_10,997,790","정품_6,855,700|해외구매_10,997,790","정품_6,855,600|해외구매_10,997,790","정품_6,855,500|해외구매_10,997,790","정품_6,855,480|해외구매_10,997,790","정품_6,855,380|해외구매_10,997,790","정품_6,855,280|해외구매_10,997,790","정품_6,855,180|해외구매_10,997,790","정품_6,855,080|해외구매_10,997,790","정품_6,854,970|해외구매_10,997,790","정품_6,854,880|해외구매_10,997,790","정품_6,854,860|해외구매_10,997,790","정품_6,854,760|해외구매_11,431,700","정품_6,854,680|해외구매_11,431,700","정품_6,854,660|해외구매_11,431,700","정품_6,854,600|해외구매_11,431,700","정품_6,854,570|해외구매_11,431,700","정품_6,854,480|해외구매_11,431,700","정품_6,854,460|해외구매_11,431,700",0,"정품_6,854,280|해외구매_11,431,700","정품_6,854,250|해외구매_11,431,700","정품_6,854,140|해외구매_11,431,700","정품_6,854,110|해외구매_11,431,700","정품_6,853,990|해외구매_11,431,700"
19577975,파이널 UX3000,"해외구매_279,430","해외구매_279,430","해외구매_279,430","해외구매_268,270","해외구매_268,270","해외구매_229,900","해외구매_229,900","해외구매_229,890","해외구매_229,890","해외구매_229,880","해외구매_229,880","해외구매_229,870","해외구매_229,870","해외구매_229,860","해외구매_228,480","해외구매_228,480","해외구매_228,470","해외구매_228,500","해외구매_228,500","해외구매_228,500","해외구매_228,500","해외구매_228,500","해외구매_228,500","해외구매_228,500",0,"정품_203,660|해외구매_228,500","정품_203,650|해외구매_228,500","정품_203,650|해외구매_228,500","정품_203,640|해외구매_228,500","정품_203,640|해외구매_228,500"
19912412,파이널 UX3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_203,660|해외구매_228,500","정품_203,650|해외구매_228,500","정품_203,650|해외구매_228,500","정품_203,640|해외구매_228,500","정품_203,640|해외구매_228,500"
16011572,파이널 ag WHP01K,"정품_139,720|해외구매_142,690","정품_140,990|해외구매_142,600","정품_140,880|해외구매_142,580","정품_140,790|해외구매_142,500","정품_140,770|해외구매_142,480","정품_140,650|해외구매_142,400","정품_140,550|해외구매_142,380","정품_140,490|해외구매_142,280","정품_140,470|해외구매_142,180","정품_140,450|해외구매_142,160","정품_140,340|해외구매_142,060","정품_140,240|해외구매_141,960","정품_140,130|해외구매_127,000","정품_140,030|해외구매_126,910","정품_139,950|해외구매_126,880","정품_139,920|해외구매_126,760","정품_139,830|해외구매_140,960","정품_139,810|해외구매_140,850","정품_139,720|해외구매_140,780","정품_139,630|해외구매_140,690","정품_139,600|해외구매_140,670","정품_139,480|해외구매_140,570","정품_139,390|해외구매_134,970","정품_139,370|해외구매_129,390",0,"정품_139,170|해외구매_129,310","정품_139,110|해외구매_142,920","정품_139,010|해외구매_142,820","정품_138,930|해외구매_142,790","정품_138,900|해외구매_142,670"
845158,파이오니아 HDJ-2000,"정품_302,540","정품_302,420","정품_302,330","정품_302,300","정품_302,210","정품_302,190","정품_302,080","정품_301,990","정품_301,960","정품_301,850","정품_301,740","정품_301,630","정품_301,520","정품_301,410","정품_301,330","정품_301,300","정품_301,210","정품_301,190","정품_301,110","정품_301,090","정품_301,030","정품_301,000","정품_300,910","정품_300,890",0,"정품_293,520","정품_293,440","정품_293,340","정품_293,260","정품_293,230"
3349777,파이오니아 HDJ-2000MK2,"정품_379,330","정품_379,260",0,0,0,0,0,0,0,0,"정품_378,700","정품_378,690","정품_378,620","정품_378,610","정품_378,540","정품_378,460","정품_378,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9349341,파이오니아 HDJ-S7,"정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000",0,"정품_299,000","정품_299,000",0,0,"정품_299,000"
6427266,파이오니아 HDJ-X10,"정품_541,210","정품_541,120","정품_541,100","정품_541,020","정품_541,000","정품_540,920","정품_540,900","정품_540,800","정품_540,700","정품_540,680","정품_540,570","정품_540,460","정품_540,350","정품_540,260","정품_540,230","정품_540,140","정품_540,120","정품_540,020","정품_539,920","정품_539,820","정품_539,770","정품_539,650","정품_539,560","정품_539,540",0,"정품_536,610",0,0,0,0
10403298,파이오니아 HDJ-X5,"정품_220,000|해외구매_170,070","정품_220,000|해외구매_191,090","정품_220,000|해외구매_191,090","정품_220,000|해외구매_170,070","정품_220,000|해외구매_191,090","정품_220,000|해외구매_191,090","정품_220,000|해외구매_170,070","정품_220,000|해외구매_191,090","정품_220,000|해외구매_191,090","정품_220,000|해외구매_170,070","정품_220,000|해외구매_170,070","정품_220,000|해외구매_191,090","정품_220,000|해외구매_170,070","정품_220,000|해외구매_170,070","정품_220,000|해외구매_170,070","정품_241,160|해외구매_191,090","정품_241,160|해외구매_170,070","정품_262,070|해외구매_170,070","정품_262,050|해외구매_170,070","정품_261,950|해외구매_170,070","정품_261,900|해외구매_170,070","정품_261,780|해외구매_170,070","정품_261,690|해외구매_191,090","정품_261,670|해외구매_191,090",0,"정품_244,420|해외구매_170,070","정품_262,060|해외구매_170,070","정품_261,950|해외구매_170,070","정품_261,920|해외구매_170,070","정품_261,800|해외구매_170,070"
10563390,파이오니아 HDJ-X5BT,"정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000",0,"정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000"
16065221,파이오니아 HDJ-X7,"정품_290,810","정품_290,700","정품_290,590","정품_290,510","정품_290,490","정품_290,410","정품_290,390","정품_290,290","정품_290,190","정품_290,170","정품_290,060","정품_289,950","정품_289,840","정품_289,750","정품_289,720","정품_289,600","정품_289,490","정품_293,990","정품_293,990","정품_293,990","정품_293,990","정품_293,990","정품_293,990","정품_293,990",0,"정품_293,990","정품_293,990","정품_293,990","정품_293,990","정품_293,990"
3308867,파이오니아 HRM 7,0,0,0,0,0,"정품_267,000","정품_267,000","정품_267,000","정품_267,000","정품_267,000","정품_267,000","정품_267,000","정품_267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285354,파이오니아 SE-MJ502,"정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890",0,"정품_20,890","정품_20,890","정품_20,890","정품_20,890","정품_20,890"
2285362,파이오니아 SE-MJ522,"정품_41,990","정품_41,990","정품_41,990","정품_41,990","정품_41,990","정품_41,980","정품_41,980","정품_41,990",0,0,"정품_41,980","정품_41,990","정품_41,980","정품_41,980","정품_41,990","정품_41,980","정품_41,980",0,0,0,0,0,0,0,0,0,0,0,0,0
5615071,파이오니아 SE-MS5T,"정품_96,000|해외구매_86,429","정품_96,000|해외구매_86,429","정품_96,000|해외구매_85,870","정품_96,000|해외구매_87,255","정품_96,000|해외구매_86,861","정품_96,000|해외구매_86,967","정품_96,000|해외구매_87,420","정품_96,000|해외구매_87,420","정품_96,000|해외구매_87,420","정품_96,000|해외구매_87,433","정품_96,000|해외구매_87,505","정품_96,000|해외구매_87,472","정품_96,000|해외구매_87,781","정품_96,000|해외구매_87,374","정품_96,000|해외구매_87,374","정품_96,000|해외구매_87,374","정품_96,000|해외구매_86,133","정품_96,000|해외구매_86,927","정품_96,000|해외구매_87,426","정품_96,000|해외구매_87,426","정품_96,000|해외구매_88,011","정품_96,000|해외구매_88,011","정품_96,000|해외구매_88,011","정품_96,000|해외구매_88,030",0,"정품_96,000|해외구매_88,384","정품_96,000|해외구매_88,654","정품_96,000|해외구매_88,824","정품_96,000|해외구매_88,824","정품_96,000|해외구매_88,824"
13891826,파이오니아 SE-S3BT,"정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_77,910","정품_49,000|해외구매_77,910","정품_49,000|해외구매_70,980","정품_49,000|해외구매_77,480","정품_49,000|해외구매_77,480","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_47,840|해외구매_78,720","정품_47,840|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720",0,"정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720","정품_49,000|해외구매_78,720"
10724427,판다인터내셔널 사운드판다 SPH-900,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900",0,"99,900","99,900","99,900","99,900","99,900"
16424852,판다인터내셔널 사운드판다 SPH-900 Pro,"97,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","96,000","97,900","97,900","97,900","99,000","99,000","99,000","96,900","96,900","99,000","96,900","99,000","99,000","98,900",0,"98,900","98,900","98,900","98,900","98,900"
2340637,패롯 지크,"정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000",0,0,0,0,"정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000",0,"정품_399,000","정품_399,000","정품_399,000","정품_399,000","정품_399,000"
4435981,퍼펙트사운드 D901,0,0,0,0,0,0,0,0,"정품_1,127,000","정품_1,103,990","정품_1,134,550","정품_1,106,160","정품_1,147,650","정품_1,125,750","정품_1,134,640","정품_1,148,070","정품_1,105,290","정품_1,148,070","정품_1,121,360","정품_1,120,970","정품_1,133,000","정품_1,142,980","정품_1,135,350","정품_1,086,170",0,"정품_1,091,000","정품_1,115,980","정품_1,142,670","정품_1,142,700","정품_1,147,540"
6444779,퍼펙트사운드 D902,"921,500","921,500","921,500","921,500","921,500","921,500","921,500","887,380","931,240","923,370","896,160","891,240","889,510","896,420","889,340","891,160","891,160","891,160","896,990","851,570","896,990","896,990","894,950","940,500",0,"940,500",0,0,0,0
4424070,퍼펙트사운드 M100,"정품_230,000","정품_230,000","정품_230,000","정품_230,000","정품_230,000","정품_230,000","정품_230,000","정품_230,110","정품_227,920","정품_235,200","정품_235,200","정품_235,200","정품_235,200","정품_235,200","정품_235,200","정품_235,200","정품_232,800","정품_232,800","정품_232,800","정품_232,800","정품_232,800","정품_232,800","정품_232,800","정품_237,600",0,"정품_237,600","정품_230,680","정품_229,750","정품_237,600","정품_237,600"
13166817,포칼 BATHYS,"1,191,840","1,191,840","1,289,990","1,289,990","1,289,990","990,000","1,289,990","1,289,990","1,212,210","1,152,160","1,152,080","1,154,540","1,154,540","1,154,460","1,154,360","1,154,230","1,154,130","1,154,060","1,154,540","1,154,540","1,154,540","1,154,540","1,154,540","1,154,540",0,"1,160,980","1,179,040","1,179,040","1,179,010","1,178,890"
13982579,포칼 CELESTEE,"정품_1,341,540|해외구매_1,084,220","정품_1,341,450|해외구매_1,084,220","정품_1,341,430|해외구매_1,084,220","정품_1,341,350|해외구매_1,084,220","정품_1,341,330|해외구매_1,084,220","정품_1,341,250|해외구매_1,084,220","정품_1,341,230|해외구매_1,084,220","정품_1,341,130|해외구매_1,084,220","정품_1,341,000|해외구매_1,084,220","정품_1,340,910|해외구매_1,084,220","정품_1,340,890|해외구매_1,084,220","정품_1,340,790|해외구매_1,084,220","정품_1,340,690|해외구매_1,084,220","정품_1,340,590|해외구매_1,084,220","정품_1,340,510|해외구매_1,084,220","정품_1,340,480|해외구매_1,084,220","정품_1,340,390|해외구매_1,084,220","정품_1,340,370|해외구매_1,084,220","정품_1,340,300|해외구매_1,084,220","정품_1,340,210|해외구매_1,084,220","정품_1,340,190|해외구매_1,084,220","정품_1,340,090|해외구매_1,084,220","정품_1,340,060|해외구매_1,084,220","정품_1,339,950|해외구매_1,084,220",0,"정품_1,339,870|해외구매_1,084,220","정품_1,339,850|해외구매_1,084,220","정품_1,339,830|해외구매_1,084,220","정품_1,339,750|해외구매_1,084,220","정품_1,339,720|해외구매_1,084,220"
13983488,포칼 CLEAR MG,"정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,419,990","정품_1,960,000|해외구매_2,420,000",0,"정품_1,960,000|해외구매_2,420,000","정품_1,960,000|해외구매_2,420,000","정품_1,960,000|해외구매_2,420,000","정품_1,960,000|해외구매_2,420,000","정품_1,960,000|해외구매_2,451,730"
17125631,포칼 CLEAR MG PROFESSIONAL,"정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000",0,"정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_2,728,000","정품_1,960,000|해외구매_일시품절"
