Id,Name,2021-06-01 11:56:18,2021-06-02 11:58:50,2021-06-03 11:33:54,2021-06-04 11:01:41,2021-06-05 10:42:35,2021-06-06 10:31:33,2021-06-07 10:35:42,2021-06-08 10:31:55,2021-06-09 10:10:06,2021-06-10 10:07:52,2021-06-11 10:02:02,2021-06-12 09:56:54,2021-06-13 10:03:48,2021-06-14 09:59:52,2021-06-15 10:04:58,2021-06-16 10:01:56,2021-06-17 09:59:39,2021-06-18 10:03:03,2021-06-19 10:01:51,2021-06-20 10:03:59,2021-06-21 10:05:45,2021-06-22 09:58:36,2021-06-23 09:55:30,2021-06-24 09:49:20,2021-06-25 10:07:12,2021-06-26 09:59:36,2021-06-27 10:08:36,2021-06-28 10:02:53,2021-06-29 09:59:05,2021-06-30 10:04:45
4909686,잘만 ZM750-ARX 80PLUS PLATINUM,"155,000","154,980","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,980","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,980","155,000","155,000","155,000","155,000","155,000","155,000"
4909709,잘만 ZM850-ARX 80PLUS PLATINUM,"187,710","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950","186,950"
2793197,잘만 ZM850-GVM 850W 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,"171,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8527413,제이씨현 TUNDRA 700W 85+ HDB,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
13188989,제이씨현 TUNDRA PRO 500W FHB,"36,180","36,180","35,940","35,940","35,940","35,940","35,940","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
13189397,제이씨현 TUNDRA PRO 600W FHB,"42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,370","42,370","42,370","42,120","41,440","41,440","41,440","41,440","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120"
14230463,제이씨현 TUNDRA PRO 700W FHB 80PLUS BRONZE,"58,300","58,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300","57,300"
11228163,제이씨현 TUNDRA Purple Line 600W 83+,"43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,500","43,500","43,500","43,060","43,060","43,490",0,0,"43,500","43,500"
11227641,제이씨현 TUNDRA Red Line 500W 83+,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890"
5548229,제이씨현 UDEA TANK 500A V2.3,"36,040","36,040","36,040","36,040","36,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,040","36,040","36,040","36,040"
5548332,제이씨현 UDEA TANK 600A V2.3,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260283,쿨러마스터 ATX 24핀 90도 어댑터 Capacitor,"21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,910","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,890","21,910","21,890","21,890"
6118868,쿨러마스터 Elite V3 230V 500W,"32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400"
6118899,쿨러마스터 Elite V3 230V 600W,"37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800"
11530835,쿨러마스터 Elite V3 P600,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11530940,쿨러마스터 Elite V3 P700,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
14208287,쿨러마스터 G600 GOLD,"76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300"
14209265,쿨러마스터 G700 GOLD,"87,200","87,200","87,200","87,200","87,200","87,200","87,200","84,800","84,800","84,800","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200"
14209529,쿨러마스터 G800 GOLD,"99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","96,500","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190","99,190"
7259221,쿨러마스터 GOLD V650 FULL MODULAR,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000"
7259314,쿨러마스터 GOLD V750 FULL MODULAR,"145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360","145,360"
12235556,쿨러마스터 GOLD V750 V2 BLACK FULL MODULAR,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
12235604,쿨러마스터 GOLD V750 V2 WHITE FULL MODULAR,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000"
12235694,쿨러마스터 GOLD V850 V2 BLACK FULL MODULAR,"167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400"
12400607,쿨러마스터 MWE 500 BRONZE V2 230V,"47,000","47,000","46,890","47,000","46,900","46,900","46,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
9363681,쿨러마스터 MWE 500 WHITE 230V V2,"66,830","66,830","66,830","66,830","66,830","66,830","66,830",0,"66,830",0,0,0,0,0,0,0,0,0,0,0,0,"66,830","66,830","66,830","66,830","66,830","66,830","66,830",0,0
12400646,쿨러마스터 MWE 600 BRONZE V2 230V,"56,680","56,680","56,680","56,680","56,680","56,680","57,790","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680","56,680"
9363735,쿨러마스터 MWE 600 WHITE 230V V2,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
12400748,쿨러마스터 MWE 650 BRONZE V2 230V,"63,500","63,500","63,390","63,500","63,400","63,400","63,400","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130","62,130"
9363774,쿨러마스터 MWE 650 WHITE 230V V2,"50,880","50,880","50,880","50,880","50,880","50,880","50,880","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700","49,700"
12400805,쿨러마스터 MWE 700 BRONZE V2 230V,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
9363813,쿨러마스터 MWE 700 WHITE 230V V2,"54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","54,850","55,000","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080"
12400844,쿨러마스터 MWE 750 BRONZE V2 230V,"75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","74,100","74,100"
9363873,쿨러마스터 MWE 750 WHITE 230V V2,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490"
14601938,쿨러마스터 MWE GOLD 1050 V2 FULL MODULAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"190,800"
14397236,쿨러마스터 MWE GOLD 1250 V2 FULL MODULAR,0,0,0,0,0,0,0,"222,600","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500","222,500"
6149343,쿨러마스터 MWE GOLD 750 FULL MODULAR,"119,000","118,680","119,000","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
13329500,쿨러마스터 MWE GOLD 750 V2 FULL MODULAR,"110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160","110,160"
13329584,쿨러마스터 MWE GOLD 850 V2 FULL MODULAR,"134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","134,900","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
4827188,쿨러마스터 MasterWatt 1500W 80PLUS TITANIUM,"1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,345,400","1,345,400","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620","1,265,620"
5270616,쿨러마스터 MasterWatt Lite 700 80PLUS Standard 230V EU,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
7259851,쿨러마스터 PLATINUM V1000 FULL MODULAR,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350","343,350"
2533293,쿨러마스터 PLATINUM V1200,"405,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"405,750",0,0
7259989,쿨러마스터 PLATINUM V1300 FULL MODULAR,"414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200","414,200"
7259731,쿨러마스터 PLATINUM V850 FULL MODULAR,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
12573593,쿨러마스터 V650 SFX GOLD,"165,040","165,040","165,040","165,040","165,040","165,040","165,040","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000"
12573677,쿨러마스터 V750 SFX GOLD,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200"
12573746,쿨러마스터 V850 SFX GOLD,"207,880","207,880","205,000","205,000","205,000","205,000","205,000","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200"
12070985,큐닉스그룹 큐닉스 RS-500W,"29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,160","29,540","29,540","29,540","29,540","29,540"
12266597,큐닉스그룹 큐닉스 RS-500WF,"44,470","44,470","44,470","44,470","44,470","44,470","44,470","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160","42,160"
12071048,큐닉스그룹 큐닉스 RS-600W,"38,590","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
12266639,큐닉스그룹 큐닉스 RS-600WF,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
12071147,큐닉스그룹 큐닉스 RS-630WA,"19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690","19,690"
12071099,큐닉스그룹 큐닉스 RS-630WM,"26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260"
12266675,큐닉스그룹 큐닉스 RS-700WF 80PLUS BRONZE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
