Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
14853878,ZOTAC GAMING 지포스 RTX 3060 TWIN Edge OC D6 12GB LHR,"462,000","462,000","437,250","437,250","437,250","445,630","462,000","462,000","440,990","461,940","446,500","446,490","446,380","453,470","461,960","462,000","462,000","440,990","440,960","462,000","462,000","462,000","448,000","448,000","438,330","432,370","448,000","448,000"
18867245,ZOTAC GAMING 지포스 RTX 3060 Ti TWIN Edge D6X 8GB White,가격비교예정,가격비교예정,"601,340","601,340","601,340","601,340","601,340","601,340","601,340","601,340","601,330","601,330","601,340","606,970","607,000","606,990","607,000","566,390","566,390","607,000","607,000","607,000","590,000","590,000","577,310","577,310","590,000","590,000"
14967074,ZOTAC GAMING 지포스 RTX 3060 Ti TWIN Edge OC D6 8GB LHR,"595,980","596,000","596,000","593,140","593,070","551,230","596,000","596,000","545,490","595,950","555,750","546,250","574,700","575,530","583,170","583,170","596,000","545,490","545,490","596,000","596,000","596,000","568,000","568,000","555,770","555,450","568,000","568,000"
14824238,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge OC D6 8GB LHR,"791,800","791,800","791,800","791,800",0,"791,800","791,800",0,"791,800","791,800","791,800","791,800","813,200","813,200","813,200","750,000","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","802,500"
18699401,ZOTAC GAMING 지포스 RTX 3070 Ti D6X 8GB,"943,000","943,000","911,000","905,210","905,130","905,060","910,960","883,450","910,960","910,990","871,520","873,450","911,000","808,520","807,020","805,250","805,180","805,060","804,940","804,850","797,550","797,440","796,850","796,750","796,640","796,540","796,540","800,320"
14442290,ZOTAC GAMING 지포스 RTX 3070 Ti Trinity D6X 8GB,"884,640","884,640","884,640","884,640","884,640","884,640","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","875,420","880,950","880,950","880,950","880,950","880,950","880,950","880,950",0
14705405,ZOTAC GAMING 지포스 RTX 3070 Ti Trinity OC D6X 8GB,"1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050",0,"1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,041,050","1,052,240","1,052,240","1,052,240","1,052,240","1,052,240","1,052,240","1,052,240"
16155854,ZOTAC GAMING 지포스 RTX 3080 AMP EXTREME Holo D6X 12GB LHR,"1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000",0,"1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000","1,680,000"
12644603,ZOTAC GAMING 지포스 RTX 3080 AMP Holo Black D6X 10GB,"1,151,800","1,151,800","1,070,850","4,500,000","4,500,000","4,500,000","2,002,700",0,"2,002,700","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","3,200,000","4,500,000"
16155728,ZOTAC GAMING 지포스 RTX 3080 AMP Holo D6X 12GB LHR,"1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000","1,394,000",0
14379113,ZOTAC GAMING 지포스 RTX 3080 Ti AMP Holo Black D6X 12GB,"2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990",0,"2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990","2,758,990"
14694815,ZOTAC GAMING 지포스 RTX 3080 Ti Trinity OC D6X 12GB,"2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750",0,"2,403,750","2,403,750","2,403,750","2,403,750",0,"2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750","2,403,750"
16528460,ZOTAC GAMING 지포스 RTX 3080 Ti 검은 호랑이 기념판 D6X 12GB,"2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580","2,262,580"
16155590,ZOTAC GAMING 지포스 RTX 3080 Trinity D6X 12GB LHR,"1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560",0,"1,519,560","1,519,560","1,519,560","1,519,560",0,"1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,519,560","1,633,920","1,633,920"
15465224,ZOTAC GAMING 지포스 RTX 3080 Trinity OC D6X 10GB White LHR,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000"
14813270,ZOTAC GAMING 지포스 RTX 3090 ArcticStorm D6X 24GB,"3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000",0,"3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000","3,582,000",일시품절,일시품절
16702817,ZOTAC GAMING 지포스 RTX 3090 Ti AMP EXTREME Holo D6X 24GB,"2,932,640","2,932,640","2,932,640","2,932,640",0,"2,932,640","2,932,640",0,"2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,932,640","2,964,170","2,964,170","2,964,170","2,964,170","2,964,170","2,964,170","2,964,170",0
12203036,ZOTAC GAMING 지포스 RTX 3090 Trinity D6X 24GB,"2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800",0,"2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","2,857,800","1,938,770","2,857,800","2,857,800","2,857,800","1,938,770","1,938,770"
18669602,ZOTAC GAMING 지포스 RTX 4070 Ti AMP EXTREME AIRO D6X 12GB,"1,360,250","1,366,000","1,349,640","1,358,730","1,358,650","1,357,870","1,366,000","1,366,000","1,366,000","1,366,000","1,356,020","1,354,930","1,336,140","1,364,830","1,366,000","1,365,990","1,365,950","1,365,950","1,365,860","1,366,000","1,366,000","1,366,000","1,366,000","1,365,990","1,365,970","1,361,230","1,366,000","1,366,000"
18669413,ZOTAC GAMING 지포스 RTX 4070 Ti Trinity OC D6X 12GB,"1,203,870","1,222,000","1,222,000","1,215,510","1,215,430","1,211,350","1,215,450","1,215,450","1,222,000","1,222,000","1,203,070","1,205,970","1,201,000","1,220,000","1,221,850","1,221,850","1,221,980","1,221,950","1,221,840","1,222,000","1,222,000","1,222,000","1,222,000","1,222,000","1,195,710","1,195,650","1,222,000","1,222,000"
18302282,ZOTAC GAMING 지포스 RTX 4080 AMP EXTREME AIRO D6X 16GB,"1,840,640","1,784,640","1,858,990","1,853,280","1,852,770","1,852,110","1,858,990","1,858,980","1,859,000","1,859,000","1,819,020","1,819,020","1,787,940","1,820,070","1,819,010","1,819,010","1,858,940","1,858,970","1,858,880","1,858,850","1,859,000","1,859,000","1,704,000","1,703,990","1,686,210","1,667,340","1,704,000","1,704,000"
18980858,ZOTAC GAMING 지포스 RTX 4080 AMP EXTREME AIRO D6X 16GB White,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,719,360","1,719,360","1,881,060","1,881,060","1,719,500","1,719,500","1,881,060","1,827,580","1,882,000","1,725,000","1,725,000","1,724,940","1,687,880","1,725,000","1,725,000"
18300104,ZOTAC GAMING 지포스 RTX 4080 Trinity OC D6X 16GB,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
17972810,ZOTAC GAMING 지포스 RTX 4090 AMP EXTREME AIRO D6X 24GB,"2,865,000","2,864,990","2,865,000","2,835,280","2,835,920","2,752,980","2,848,250","2,865,000","2,724,310","2,865,000","2,724,300","2,724,300","2,721,990","2,757,190","2,864,940","2,838,960","2,831,810","2,724,310","2,724,280","2,862,170","2,865,000","2,865,000","2,865,000","2,865,000","2,864,960","2,862,860","2,864,970","2,864,990"
18503027,ZOTAC GAMING 지포스 RTX 4090 AMP EXTREME AIRO D6X 24GB White,"4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000","4,056,000"
14442005,ZOTAC 지포스 RTX 3070 Ti AMP Holo Black D6X 8GB,"1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000",0,"1,369,000","1,369,000","1,369,000","1,369,000",0,"1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000","1,369,000"
7479994,갤럭시 BOY 지포스 GT1030 D5 2GB,"107,820","108,130","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,690","109,690","109,700","109,700","109,700","109,700","109,700","109,490","109,380","109,700","109,700","109,700","109,700","109,700","109,680","109,400","109,680","109,680"
7480081,갤럭시 BOY 지포스 GT710 D3 1GB LP 무소음,"48,910","49,220","50,580","50,570",0,"50,550","50,530",0,"50,490","50,500","47,390","47,390","47,400","48,000","48,000","48,000","47,610","47,520","47,440","47,430","47,260","47,190","47,200","47,260","47,040","45,990","45,870","46,200"
14626139,갤럭시 BOY 지포스 GT730 D3 2GB LP,"67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700",0,"67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700","67,700"
19139036,갤럭시 BOY 지포스 RTX 3050 V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
15145340,갤럭시 BOY 지포스 RTX 3060 V2 D6 12GB,"461,310","459,200","458,480","457,970","457,970","458,480","458,480","458,480","458,480","458,480","431,470","431,470","430,460","431,980","429,810","431,980","431,980","432,270","432,160","426,190","426,180","426,180","426,180","426,180","426,180","426,160","426,190","426,120"
12203915,갤럭시 BOY 지포스 RTX 3090 SG D6X 24GB,"3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300",0,"3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300","3,836,300"
4369158,갤럭시 GALAX Hall Of Fame SLI 브릿지 대교 8,"37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040",0,"37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040"
5150742,갤럭시 GALAX 지포스 GT1030 D5 2GB,"107,780","107,890","108,890","107,890",0,"107,800","107,780",0,"108,400","110,690","110,660","110,060","109,970","110,670","110,490","109,580","109,250","105,020","105,440","105,420","108,100","105,590","110,700","106,630","104,560","104,090","106,000","107,000"
5150631,갤럭시 GALAX 지포스 GT1030 강아지 EXOC D5 2GB LP,"113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","111,280","111,270","111,270","111,280","111,280","111,280","111,280","111,280","111,070","110,960","111,280","111,280","111,280","111,280","110,210","110,210","110,200","110,210","109,140"
3745148,갤럭시 GALAX 지포스 GT710 D3 1GB LP,"52,620","52,620","53,130","52,620","52,620","52,620","53,130","53,130",0,"53,130","53,130","53,130","53,130",0,"53,130","53,130","53,130","50,300","50,300","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400"
3758234,갤럭시 GALAX 지포스 GT710 D3 1GB LP 무소음,"50,700","50,700","49,600","49,600","49,580","50,700","50,700",0,"50,700","48,100","48,080","47,060","48,100","48,100","47,060","48,100","48,070","47,880","47,770","45,710","47,600","46,130","48,100","47,060","46,110","45,850","48,040","48,040"
14626073,갤럭시 GALAX 지포스 GT730 D3 2GB LP,"85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190",0,"85,190","85,190","85,190","85,190",0,"85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190","85,190"
13803074,갤럭시 GALAX 지포스 GT730 D3 4GB,"79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690",0,"79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","79,690","98,700"
18225332,갤럭시 GALAX 지포스 GT730 D3 4GB LP,"69,400","69,400","69,400","69,400","69,390","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","69,400","67,700","69,400","69,300","69,090","68,980","69,400","69,400","69,400","69,400","69,400","67,880","67,750","69,400","69,400"
2927307,갤럭시 GALAX 지포스 GT730 EX OC D5 1GB LP,"166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700",0,"166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700","166,700"
10996128,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D6 4GB,"237,000","232,750","235,270","235,260","235,240","235,170","240,990",0,"240,850","240,000","231,150","231,080","235,990","235,930","221,610","235,990","235,900","230,910","230,770","230,560","231,110","231,110","231,100","231,040","221,270","231,060","231,030","226,630"
11813914,갤럭시 GALAX 지포스 GTX 1650 BLACK EX PLUS OC D6 4GB,"241,000","240,990","241,000","240,990","240,970","241,000","241,000","240,890","240,980","240,000","239,980","239,910","240,000","240,000","240,000","240,000","240,000","238,480","238,370","238,580","239,990","239,990","239,980","239,890","239,800","239,710","239,690",0
10996143,갤럭시 GALAX 지포스 GTX 1650 D6 4GB LP,"240,630","236,140","236,070","236,060",0,"238,370","241,000",0,"241,000","240,940","240,970","240,950","241,000","240,970","240,990","241,000","240,990","238,480","238,370","238,590","241,000","240,970","240,920","240,950","240,900","235,840","237,400","240,000"
9983658,갤럭시 GALAX 지포스 GTX 1650 SUPER EX BLACK OC D6 4GB,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000",0,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
7462198,갤럭시 GALAX 지포스 GTX 1660 BLACK D D5 6GB,"409,000","409,000","386,480","386,480","386,480","386,480","358,990","386,480",0,"386,480","386,480","386,480","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000"
9790467,갤럭시 GALAX 지포스 GTX 1660 SUPER EX WHITE OC D6 6GB,"847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000",0,"847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000","847,000"
9790461,갤럭시 GALAX 지포스 GTX 1660 SUPER OC D6 6GB,"329,850","335,490","335,490","335,490",0,"335,490","309,260",0,"309,100","309,020","308,940","307,060","314,610","314,610","316,350","316,270","316,180","316,150","316,060","316,040","315,940","315,840","315,760","315,740","315,650","315,560","315,540","315,460"
7312357,갤럭시 GALAX 지포스 GTX 1660 Ti BLACK D D6 6GB,"324,990","325,000","325,000","325,000","325,000","325,000","325,000",0,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
9211461,갤럭시 GALAX 지포스 GTX 1660 Ti EX WHITE ELITE OC D6 6GB,"838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220",0,"838,220","838,220","838,220","838,220",0,"838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220","838,220"
8493825,갤럭시 GALAX 지포스 GTX1050 Ti D5 4GB DUAL,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","329,000","329,000","329,000"
