Id,Name,2022-09-01 11:19:43,2022-09-02 11:29:43,2022-09-03 11:33:27,2022-09-04 11:26:42,2022-09-05 11:33:04,2022-09-06 11:37:04,2022-09-07 11:35:28,2022-09-08 11:32:49,2022-09-09 11:36:22,2022-09-10 11:35:45,2022-09-11 11:37:34,2022-09-12 11:39:06,2022-09-13 11:35:21,2022-09-14 11:34:38,2022-09-15 11:43:03,2022-09-16 11:44:21,2022-09-17 11:27:52,2022-09-18 11:46:21,2022-09-19 11:40:39,2022-09-20 11:30:58,2022-09-21 11:41:06,2022-09-22 11:30:46,2022-09-23 11:38:18,2022-09-24 11:37:57,2022-09-25 11:35:30,2022-09-26 11:38:14,2022-09-27 11:28:37,2022-09-28 11:32:34,2022-09-29 11:37:54,2022-09-30 11:54:28
17332931,베이어다이나믹 DT880 BLACK SPECIAL EDITION,"정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_283,090","정품_339,470|해외구매_317,890",0
16942031,베이어다이나믹 DT900 PRO X,"정품_399,000|해외구매_420,800","정품_399,000|해외구매_420,770","정품_399,000|해외구매_420,750","정품_399,000|해외구매_420,730","정품_399,000|해외구매_420,710","정품_399,000|해외구매_420,690","정품_399,000|해외구매_420,650","정품_399,000|해외구매_420,630","정품_399,000|해외구매_420,610","정품_399,000|해외구매_420,590","정품_399,000|해외구매_420,570","정품_399,000|해외구매_420,550","정품_399,000|해외구매_420,530","정품_399,000|해외구매_420,490","정품_399,000|해외구매_420,450","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,330","정품_399,000|해외구매_396,300","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390","정품_399,000|해외구매_396,390",0
11956,베이어다이나믹 DT990 Pro,"정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_197,950","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590","정품_219,990|해외구매_201,590",0
1329663,베이어다이나믹 DTX300P,"정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430","정품_51,430",0
3952806,베이어다이나믹 DTX350M,"정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000","정품_50,000",0
946383,베이어다이나믹 FX1,0,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500",0,0,0,0,0,0,0,0
9319626,베이어다이나믹 LAGOON ANC,"정품_509,270|해외구매_461,580","정품_509,240|해외구매_461,580","정품_509,220|해외구매_461,580","정품_509,180|해외구매_461,580","정품_509,160|해외구매_461,580","정품_509,140|해외구매_461,580","정품_509,120|해외구매_461,580","정품_509,100|해외구매_461,580","정품_509,080|해외구매_461,580","정품_509,060|해외구매_461,580","정품_509,040|해외구매_461,580","정품_509,020|해외구매_461,580","정품_509,000|해외구매_461,580","정품_508,980|해외구매_461,580","정품_508,960|해외구매_461,580","정품_508,940|해외구매_461,580","정품_508,920|해외구매_461,580","정품_508,900|해외구매_461,580","정품_508,890|해외구매_461,580","정품_508,830|해외구매_461,580","정품_508,800|해외구매_461,580","정품_508,740|해외구매_461,580","정품_508,670|해외구매_499,000","정품_508,650|해외구매_499,000","정품_508,560|해외구매_499,000","정품_508,490|해외구매_499,000","정품_509,920|해외구매_499,000","정품_509,840|해외구매_499,000","정품_509,780|해외구매_499,000",0
14664566,베이어다이나믹 T1 3세대,"정품_1,248,630|해외구매_1,523,500","정품_1,248,600|해외구매_1,523,500","정품_1,248,580|해외구매_1,523,500","정품_1,248,560|해외구매_1,523,500","정품_1,248,540|해외구매_1,523,500","정품_1,248,520|해외구매_1,523,500","정품_1,248,500|해외구매_1,523,500","정품_1,248,480|해외구매_1,523,500","정품_1,248,460|해외구매_1,523,500","정품_1,248,440|해외구매_1,523,500","정품_1,248,420|해외구매_1,523,500","정품_1,248,400|해외구매_1,523,500","정품_1,248,380|해외구매_1,523,500","정품_1,248,360|해외구매_1,523,500","정품_1,248,340|해외구매_1,523,500","정품_1,248,320|해외구매_1,523,500","정품_1,248,300|해외구매_1,523,500","정품_1,248,280|해외구매_1,523,500","정품_1,248,270|해외구매_1,523,500","정품_1,248,180|해외구매_1,523,500","정품_1,248,100|해외구매_1,523,500","정품_1,248,020|해외구매_1,523,500","정품_1,247,940|해외구매_1,523,500","정품_1,247,860|해외구매_1,523,500","정품_1,247,800|해외구매_1,523,500","정품_1,247,780|해외구매_1,523,500","정품_1,247,700|해외구매_1,523,500","정품_1,247,620|해외구매_1,523,500","정품_1,247,540|해외구매_1,523,500",0
16941149,베이어다이나믹 T5 3세대,"정품_1,210,400|해외구매_1,527,610","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,210,400|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900","정품_1,219,990|해외구매_1,567,900",0
2712386,베이어다이나믹 T51P,"정품_311,000",0,0,0,0,0,0,0,0,0,0,"정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000",0
4725733,베이어다이나믹 T51i,0,0,0,0,"정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500","정품_332,500",0,0,0,0,0,0,0,0,"정품_332,500","정품_332,500","정품_332,500",0
1258926,베이어다이나믹 T5P,"정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000","정품_1,584,000",0
4446979,베이어다이나믹 T5P 2nd Generation,"정품_1,142,150","정품_1,142,120","정품_1,142,100","정품_1,142,080","정품_1,142,060","정품_1,142,040","정품_1,142,020","정품_1,142,000","정품_1,141,980","정품_1,141,960","정품_1,141,940","정품_1,141,920","정품_1,141,900","정품_1,141,880","정품_1,141,860","정품_1,141,840","정품_1,141,820","정품_1,141,800","정품_1,141,790","정품_1,141,700","정품_1,141,620","정품_1,141,550","정품_1,141,520","정품_1,141,440","정품_1,141,380","정품_1,141,360","정품_1,141,280","정품_1,141,200","정품_1,141,120",0
2477948,베이어다이나믹 T70,"정품_800,000",0,0,0,0,0,0,0,"정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000","정품_800,000",0
1540764,베이어다이나믹 T70P,"정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000",0,0,0,0,0,0,"정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000","정품_560,000",0
3010052,베이어다이나믹 T90 JUBILEE,"정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000","정품_780,000",0
15810647,벨킨 사운드폼 미니 어린이 무선 헤드폰 AUD002,"34,180","34,180","34,800","37,990","34,180","34,180","34,800","34,180","34,180","34,180","34,180","34,180","34,180","34,600","37,990","37,990","37,990","37,990","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180","34,180",0
10023852,브이디코랩 세비즈 SEVIZ-C-07,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0
13333688,블루사운드 BHS-FATBOY,"14,320","14,900","14,900","14,320","14,320","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900",0
13285547,블루선 V682,"22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,450","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0
5557148,사운드매직 P22C,0,0,"정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600","정품_57,600",0,0,"정품_57,600",0,0,"정품_57,600","정품_57,600",0
12684059,사운드앤뮤직 제이미사운드 JP-2N,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0
6427112,사운드킹 EJ780,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0
12676430,사운드트랜드 알로팝 ST-UDY500,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,300","18,500","17,890","18,490","18,440","18,370","18,370","18,500","18,500","18,500",0
1631639,삼신이노텍 MH-10,"14,900","14,900","14,900","14,900","14,890","14,900","14,900","14,900","14,900",0,"14,900","14,890","14,900","14,900","14,900","14,900","14,900",0,"14,890","14,900","14,900","14,900","14,900","14,900","14,900","14,890","14,900","14,900","14,900",0
