Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
12549644,컴이지 킹덤 탱크,"286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000",0,"286,000","286,000","286,000","299,000","299,000","299,000","299,000"
16080281,컴이지 킹덤 플렉스 강화유리,"블랙_26,000|화이트_27,000",0,"블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000",0,0,0,0,0,0,0,0,0,0,0,"블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_일시품절|화이트_27,000","블랙_일시품절|화이트_27,000",0,0,0,0,0
16080290,컴이지 킹덤 플렉스 강화유리,0,"블랙_26,000|화이트_27,000",0,0,0,0,0,0,"블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000","블랙_26,000|화이트_27,000",0,0,0,0,0,0,"블랙_일시품절|화이트_27,000","블랙_일시품절|화이트_27,000","블랙_일시품절|화이트_27,000","블랙_일시품절|화이트_27,000","블랙_일시품절|화이트_27,000"
873223,컴퓨터광장 GAMEBOX,"실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580",0,"실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580","실버_12,580"
15726461,컴퓨터광장 채굴용 오픈케이스 ver.2,"26,160","26,160","26,160",0,"26,160","26,160","26,160",0,"26,160","26,160","26,160",0,0,"26,400","26,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13607669,케이엘시스템 KLcom 6way/8way 겸용 가상화폐 채굴용 케이스,"22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100","22,100",0,"22,100","22,100","22,100","22,100","22,100","22,100","22,100"
16154180,케이엘시스템 KLcom 채굴용 라이저카드 PCI-E 1x to 16x VER 009S,"4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500",0,0,0,"5,650","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500",0,0,0,0,0,0,0,0
4505410,쿨러마스터 CM590 III 블루 LED,"70,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,400","70,400","70,400","70,400"
17907020,쿨러마스터 COSMOS C700M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,White_가격비교예정,"White_802,500","White_817,500","White_817,500","White_817,500"
17906990,쿨러마스터 COSMOS C700M 30TH ANNIVERSARY EDITION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
6957460,쿨러마스터 COSMOS C700M RGB 강화유리,"726,000","719,390","719,390","719,390","719,390","719,390","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000","727,000",0,"727,000","727,000","727,000","727,000","727,000","727,000","727,000"
8869058,쿨러마스터 COSMOS C700P 강화유리 BLACK EDITION,"475,200","475,200","475,200","475,200","475,200","475,200","479,000","479,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000",0,"480,000","480,000","480,000","480,000","480,000","480,000","480,000"
14976491,쿨러마스터 ELITE 500 STEEL,"블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000",0,"블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000","블랙_54,000"
14976353,쿨러마스터 ELITE 500 강화유리,"블랙_52,000","블랙_52,000","블랙_52,000","블랙_52,000","블랙_52,000","블랙_52,000","블랙_63,000","블랙_63,000","블랙_63,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000",0,"블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000","블랙_66,000"
16121369,쿨러마스터 HAF 500,"블랙_152,600|화이트_163,500","블랙_152,600|화이트_163,500","블랙_152,600|화이트_163,500","블랙_152,600|화이트_163,500","블랙_152,600|화이트_163,500","블랙_152,600|화이트_163,500","블랙_156,000|화이트_167,000","블랙_156,000|화이트_167,000","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400",0,"블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400","블랙_163,500|화이트_174,400"
16802672,쿨러마스터 HAF 700 EVO,"블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000","블랙_654,000"
2339367,쿨러마스터 HAF STACKER 915R,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000"
15511673,쿨러마스터 MasterAccessory Riser Cable PCIe4.0 x16,"200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15511661,쿨러마스터 MasterAccessory Riser Cable PCIe4.0 x16,0,0,0,0,0,"200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000",0,"200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000","200mm_89,990|300mm_95,000"
16177940,쿨러마스터 MasterBox 500,"BLACK_98,000","BLACK_98,000","BLACK_98,000","BLACK_98,000","BLACK_98,000","BLACK_98,000","BLACK_98,500","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060",0,"BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060","BLACK_99,060"
17672003,쿨러마스터 MasterBox 520 Mesh,"Black_115,500|White_126,500","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400","Black_114,500|White_125,400"
14298059,쿨러마스터 MasterBox 540,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","156,000","156,000","156,000","156,000","156,000","156,000","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500",0,"163,500","163,500","163,500","163,500","163,500","163,500","163,500"
10901520,쿨러마스터 MasterBox H500P MESH WHITE ARGB,"253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800","253,800",0,"253,800","253,800","253,800","253,800","253,800","253,800","253,800"
11096313,쿨러마스터 MasterBox MB311L ARGB,"80,330","80,330","80,330","80,330","80,330","80,330","80,330","84,000","84,000","84,000","84,000","84,000","84,000","90,930","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500",0,"93,500","93,500","93,500","93,500","93,500","93,500","93,500"
11096421,쿨러마스터 MasterBox MB320L ARGB,"80,330","80,330","80,330","80,330","80,330","80,330","80,330","84,000","90,930","90,930","90,930","90,930","90,930","90,930","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500",0,"93,500","93,500","93,500","93,500","93,500","93,500","93,500"
6552289,쿨러마스터 MasterBox MB511 RGB 컨트롤러 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절
14296943,쿨러마스터 MasterBox MB600L V2 without ODD 강화유리,"64,310","64,310","64,310","64,310","64,310","64,310","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300",0,"76,300","76,300","76,300","76,300","76,300","76,300","76,300"
12454664,쿨러마스터 MasterBox NR200P,"WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_81,000","WHITE_86,400|BLACK_82,000"
15690299,쿨러마스터 MasterBox NR200P MAX,"482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","482,640","548,760","548,760",0,"548,760","548,760","548,760","550,960","550,960","550,960","550,960"
7851439,쿨러마스터 MasterBox NR400 강화유리,"100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590","100,590",0,"100,590","100,590","100,590","100,590","100,590","100,590","100,590"
6024625,쿨러마스터 MasterBox Q300P 풀 아크릴,"112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360","112,360",0,"112,360","112,360","112,360","112,360","112,360","112,360","112,360"
16178162,쿨러마스터 MasterBox TD300 Mesh,"BLACK_88,700|WHITE_97,900","BLACK_88,700|WHITE_97,900","BLACK_88,700|WHITE_97,900","BLACK_88,700|WHITE_97,900","BLACK_88,700|WHITE_97,900","BLACK_88,700|WHITE_97,900","BLACK_89,770|WHITE_99,000","BLACK_89,770|WHITE_99,000","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500",0,"BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500","BLACK_89,770|WHITE_104,500"
10762824,쿨러마스터 MasterBox TD500 Mesh RGB,"BLACK_133,000|WHITE_143,000","BLACK_133,000|WHITE_143,000","BLACK_133,000|WHITE_143,000","BLACK_133,000|WHITE_143,000","BLACK_133,000|WHITE_143,000","BLACK_133,000|WHITE_143,000","BLACK_133,000|WHITE_144,000","BLACK_145,000|WHITE_144,000","BLACK_148,760|WHITE_144,000","BLACK_148,760|WHITE_144,000","BLACK_148,760|WHITE_144,000","BLACK_148,760|WHITE_144,000","BLACK_148,760|WHITE_144,000","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760",0,"BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760","BLACK_148,760|WHITE_148,760"
9261588,쿨러마스터 MasterCase H100 RGB,"92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400",0,"92,400","92,400","92,400","92,400","92,400","92,400","92,400"
11036121,쿨러마스터 MasterCase H500 ARGB 강화유리,"146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300","146,300",0,"146,300","146,300","146,300","146,300","146,300","146,300","146,300"
6452363,쿨러마스터 MasterCase H500M RGB 강화유리,"302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400",0,"302,400","302,400","302,400","302,400","302,400","302,400","302,400"
13848668,쿨러마스터 MasterFrame 700,"243,300","243,300","243,300","243,300","243,300","243,300","243,300","243,300","243,300","243,300","243,300","243,300","243,300","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250","245,250"
14751968,쿨러마스터 NR200P,"퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_137,500|민트_136,300|오렌지_139,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_136,300|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500",0,"퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500","퍼플_139,000|민트_135,900|오렌지_176,000|핑크_137,500"
11719841,쿨러마스터 RISER CABLE PCI-E 3.0 x16 Ver.2,"200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490",0,"200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490","200mm_43,490|300mm_49,490"
