Id,Name,2024-11-01 11:05:56,2024-11-02 10:56:37,2024-11-03 11:04:13,2024-11-04 11:01:58,2024-11-05 10:57:28,2024-11-06 10:57:25,2024-11-07 10:57:10,2024-11-08 10:56:59,2024-11-09 10:54:47,2024-11-10 11:01:09,2024-11-11 10:58:36,2024-11-12 10:56:04,2024-11-13 10:58:03,2024-11-14 10:58:49,2024-11-15 11:03:34,2024-11-16 11:01:45,2024-11-17 11:07:33,2024-11-18 11:06:23,2024-11-19 11:03:20,2024-11-20 11:02:17,2024-11-21 11:02:32,2024-11-22 11:03:27,2024-11-23 11:00:31,2024-11-24 11:08:03,2024-11-25 11:05:33,2024-11-26 11:04:23,2024-11-27 11:05:47,2024-11-28 11:05:28,2024-11-29 11:05:07,2024-11-30 11:02:34
7085437,젬스트 LEF G38 타이탄 가상 7.1채널 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,"30,460","28,000","27,990","27,990","27,100","27,710","26,710",0,0,0,0,0,0,0,0,0,0,0
61440938,조이트론 HDS440,"27,800","27,800","27,800","27,800","27,800","27,800","28,800","29,800","29,800","29,800","29,800","26,800","26,800","26,800","26,800","24,800","24,800","26,800","26,800","26,800","26,800","26,800","26,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800"
61441007,조이트론 HDS550,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","37,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800"
14501507,지군코리아 GTH-290,0,"28,900","28,900","28,900","28,270","28,900","28,900","28,900","28,900","28,900","28,900","28,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13413179,지군코리아 PLH-V88 USB 7.1 게이밍 헤드셋,"16,020","16,020","16,020","16,020","16,020","16,020","15,660","15,660","15,660","15,660","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020","16,020"
58620773,지클릭커 슈퍼히어로 G-SHOT 7.1 버추얼 게이밍 헤드셋 U3100,"블랙_21,960|화이트_21,960","블랙_21,960|화이트_21,960","블랙_21,960|화이트_21,960","블랙_21,960|화이트_21,960","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400","블랙_24,400|화이트_24,400"
28443281,지클릭커 슈퍼히어로 오로라 RGB 게이밍 헤드셋 GH-U3300,"블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_26,900|화이트_26,900","블랙_21,830|화이트_21,830","블랙_22,300|화이트_22,300","블랙_19,800|화이트_22,300","블랙_19,800|화이트_22,220","블랙_19,800|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_22,300","블랙_22,300|화이트_21,800","블랙_22,300|화이트_21,300","블랙_22,300|화이트_20,800"
14438030,청연MnS naVee NV89-HDS10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
15423329,체리 HC 2.2 게이밍 헤드셋,"정품_88,500|해외구매_120,000","정품_88,500|해외구매_120,000","정품_88,500|해외구매_120,000","정품_88,500|해외구매_120,000","정품_88,500|해외구매_120,000","정품_88,500|해외구매_120,000","정품_88,500|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_88,990|해외구매_120,000","정품_88,990|해외구매_120,000","정품_88,990|해외구매_120,000","정품_88,990|해외구매_120,000","정품_88,990|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000","정품_89,000|해외구매_120,000"
2034928,카라스 ANDANTE105,"3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910","3,910"
452555,카라스 GOVA GV-900,0,"1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970",0,0,0,"1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970","1,970"
19823180,코시 HS2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,380","18,380","18,380","18,380","18,380","18,380","18,390",0,0,0,0,0,0,0,0,"18,390"
12670421,코시 HS3262 게이밍 헤드셋,0,"14,600","14,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,730",0,0,0,0,"10,730",0,0,0,0,0,0
27657611,코시 HS3520BT,0,0,0,0,0,0,0,"37,480","37,480","37,480","37,480","37,480","30,200","30,200","30,200",0,0,0,0,0,0,0,0,0,0,0,0,"30,200","30,200","30,200"
58011731,코시 HS4042BT,"27,200","27,200","27,200","27,200","27,200","27,200","26,570","26,570","26,570","26,570","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200","27,200"
18089258,코시 HS4046BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,600","33,600","33,600","33,600","33,600","33,600","33,600",0,0,0,0,0,0,"33,600","33,600","33,600"
63271454,코시 HS4124C,"20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560"
64271999,코시 HS4125C,"20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560","20,560"
36204647,코시 머드 HS2191UB,"24,030","24,030","24,030","24,030","24,030","24,030","23,490","23,490","23,490","23,490","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030","24,030"
28026380,쿨러마스터 CH331 Street Fighter 6 Chun-Li USB 가상 7.1채널 RGB 게이밍 헤드셋,"40,690","40,690","40,690","40,690","41,200","41,200","40,200","40,200","40,200","40,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200","41,200"
19387955,쿨러마스터 CH331 USB 가상 7.1채널 RGB 게이밍 헤드셋,"정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540","정품_41,180|해외구매_47,540"
15426503,쿨러마스터 MH630 게이밍 헤드셋,"정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_45,000|해외구매_66,540","정품_44,990|해외구매_66,540","정품_44,990|해외구매_66,540","정품_44,990|해외구매_66,540","정품_44,990|해외구매_66,540","정품_44,990|해외구매_66,540","정품_44,990|해외구매_66,540","정품_44,990|해외구매_66,540"
15427007,쿨러마스터 MH650 7.1 채널 RGB 게이밍 헤드셋,"정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530","정품_59,200|해외구매_137,530"
21390686,키밍 고양이 헤드셋 H2967,0,0,0,0,0,0,0,0,0,0,"23,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18895373,타고스튜디오 T3-03 Gaming,0,0,0,0,0,0,0,0,0,0,0,0,"정품_350,000|해외구매_320,320","정품_350,000|해외구매_318,420","정품_350,000|해외구매_318,420","정품_350,000|해외구매_314,900","정품_350,000|해외구매_314,900","정품_350,000|해외구매_316,290","정품_350,000|해외구매_316,290",0,0,0,0,0,0,0,0,0,0,0
27502562,타이두 THS320,0,0,0,0,0,0,0,0,0,0,0,"정품_59,800",0,0,0,0,0,"정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_59,800","정품_44,900","정품_59,800","정품_59,800"
58846409,터틀비치 Atlas Air,"정품_208,960|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_206,070|해외구매_313,300","정품_208,960|해외구매_313,300","정품_208,960|해외구매_313,300","정품_208,960|해외구매_313,300","정품_208,960|해외구매_313,300","정품_208,960|해외구매_313,300","정품_208,960|해외구매_313,300","정품_208,960|해외구매_313,300","정품_213,960|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300","정품_234,000|해외구매_318,300"
17579540,터틀비치 Recon 200 Gen 2,0,"블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000","블랙, 정품_69,900|화이트, 정품_69,000"
34741280,터틀비치 Recon 50,"화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_57,750","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_57,750","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_27,700|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_27,700|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_27,700|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_27,700|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700","화이트, 정품_28,470|레드블루, 정품_27,700|화이트, 해외구매_72,700","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_59,400","화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_87,080"
34741262,터틀비치 Recon 50,0,"화이트, 정품_28,470|레드블루, 정품_28,470|화이트, 해외구매_72,700|레드블루, 해외구매_57,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14212187,터틀비치 Recon 500,"블랙_88,110|카모화이트_84,500","블랙_88,110|카모화이트_84,500","블랙_88,110|카모화이트_84,500","블랙_88,110|카모화이트_84,500",0,0,0,0,0,0,0,"블랙_88,110|카모화이트_93,000","블랙_93,000|카모화이트_93,000","블랙_93,000|카모화이트_93,000","블랙_93,000|카모화이트_93,000","블랙_93,000|카모화이트_93,000","블랙_93,000|카모화이트_93,000",0,0,0,0,0,0,0,0,0,0,0,0,0
