Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer D6X 10GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12203930,갤럭시 GALAX 지포스 RTX 3090 EX Gamer D6X 24GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
11914264,갤럭시 지포스 GT1030 EXOC WHITE D5 2GB LP,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632692,라데온 RX 470 D5 4GB (중고),"81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632467,라데온 RX 480 D5 4GB (중고),0,"81,000","81,000","89,990",0,"89,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632590,라데온 RX 570 D5 4GB (중고),"83,520","83,520","83,520","94,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643693,라데온 RX 570 D5 8GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632827,라데온 RX 580 D5 4GB (중고),0,0,0,0,0,0,"98,590","98,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830257,라데온 RX 580 D5 8GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558561,라데온 RX Vega 56 HBM2 8GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540895,리드텍 WinFast 지포스 GT1030 D5 2GB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5541069,리드텍 WinFast 지포스 GT710 D3 1GB,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8075260,리드텍 WinFast 지포스 GTX 1650 D5 4GB,"166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800","166,800",0,0,0,0,0,0,0,0,0,0,0,0,0
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7877008,리드텍 WinFast 지포스 GTX 1660 HURRICANE D5 6GB,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,"272,800","272,800","282,880","282,880","282,880","282,880","282,880","282,880","282,880","282,880","282,880","282,880","282,880","418,440","418,440",0,0,0,0,0,0,0,0,0,0,0,0,0
7876750,리드텍 WinFast 지포스 GTX 1660 Ti HURRICANE D6 6GB,"437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840",0,0,0,0,0,0,0,0,0,0,0,0,0
5540794,리드텍 WinFast 지포스 GTX1050 D5 2GB,"185,990","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5540462,리드텍 WinFast 지포스 GTX1050 Ti D5 4GB,"242,990","242,990","242,990","242,990","242,990","242,990","242,990","242,990","218,700","218,700","218,700","218,700","218,700","218,700","218,700",0,0,0,0,0,0,0,0,0,0,0,0,0
10711944,리드텍 WinFast 지포스 RTX 2060 CLASSIC R2 D6 6GB,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7210942,리드텍 WinFast 지포스 RTX 2060 HURRICANE D6 6GB,"444,600","444,600","444,600","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9293775,리드텍 WinFast 지포스 RTX 2060 SUPER HURRICANE D6 8GB,"536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139","536,139",0,0,0,0,0,0,0,0,0,0,0,0,0
7297162,리드텍 WinFast 지포스 RTX 2070 CYCLONE D6 8GB,"587,590","587,590","587,590","793,760","793,760","793,760","793,760","793,760","793,760","793,760","793,760","793,760","793,760","793,760","793,760",0,0,0,0,0,0,0,0,0,0,0,0,0
6928549,리드텍 WinFast 지포스 RTX 2070 D6 8GB,"648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6928780,리드텍 WinFast 지포스 RTX 2070 HURRICANE D6 8GB,"627,920","627,920","627,920","627,260","627,260","627,260","627,260","627,260","627,260","627,260","627,260","627,260","627,260","627,260","627,260",0,0,0,0,0,0,0,0,0,0,0,0,0
9293919,리드텍 WinFast 지포스 RTX 2070 SUPER HURRICANE D6 8GB,"748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","1,229,940","1,229,940",0,0,0,0,0,0,0,0,0,0,0,0,0
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,"1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990","1,148,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6834217,리드텍 WinFast 지포스 RTX 2080 HURRICANE D6 8GB,"1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100","1,070,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9419427,리드텍 WinFast 지포스 RTX 2080 SUPER CLASSIC D6 8GB,"939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600","939,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,"910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000","910,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9419553,리드텍 WinFast 지포스 RTX 2080 Ti CLASSIC D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,"1,879,010","1,879,010","1,879,010","1,879,010","1,879,010","1,879,010","1,809,990","1,809,990","1,809,990","1,809,990","1,809,990","1,809,990","1,809,990","1,809,990","1,809,990",0,0,0,0,0,0,0,0,0,0,0,0,0
11567090,엠탑코리아 지포스 GTX1050 NEW D5 2GB 듀얼쿨러,"138,500","138,500","138,500","138,500","138,500","138,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024519,엠탑코리아 지포스 GTX750 Ti PLUS D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591514,엠탑코리아 지포스 GTX750 프리미엄 V2 D5 1GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419904,엠탑코리아 지포스 GTX950 NEW D5 2GB 듀얼쿨러,"116,500","116,500","116,500","116,500","116,500","116,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419976,엠탑코리아 지포스 GTX960 NEW D5 2GB 듀얼쿨러,"130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263135,이엠텍 HV 지포스 GT1030 D5 2GB,"113,070","113,050","113,030","112,940","112,920","112,850","112,810","112,700","112,640","112,600","112,590","112,570","112,470","112,430","112,380",0,0,0,0,0,0,0,0,0,0,0,0,0
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,"248,000","248,000","248,000","248,000","276,300","276,300","276,300","276,300","276,300","276,300","276,300","276,300","276,300","306,990","306,990",0,0,0,0,0,0,0,0,0,0,0,0,0
7628938,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 OC D5 6GB,"243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700","243,700","247,000","247,000","247,000","247,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12249869,이엠텍 HV 지포스 GTX 1660 Ti STORM X Dual V2 D6 6GB,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
7652497,이엠텍 HV 지포스 GTX 1660 Ti STORM X Dual V2 OC D6 6GB,"459,560","459,540","459,520","459,490","449,930","449,800","450,430","450,320","450,210","450,110","450,090","450,070","449,970","449,870","449,770",0,0,0,0,0,0,0,0,0,0,0,0,0
7464439,이엠텍 HV 지포스 RTX 2060 STORM X Dual V2 OC D6 6GB,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8454219,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER OC D6 8GB,"661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250","661,250",0,0,0,0,0,0,0,0,0,0,0,0,0
12249857,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER V2 D6 8GB,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
10361847,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER V2 OC D6 8GB,"500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700","500,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,"459,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6559397,이엠텍 HV 지포스 RTX 2070 BLACK MONSTER OC D6 8GB,"746,100","746,100","752,960","752,960","746,090","752,960","752,960","752,960","729,520","721,230","753,990","746,090","746,090","753,990","753,990",0,0,0,0,0,0,0,0,0,0,0,0,0
9358152,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER D6 8GB,"845,990","845,990","845,940","845,930","845,920","845,810","845,790","845,720","845,710","845,690","845,640","845,560","845,450","845,430","845,320",0,0,0,0,0,0,0,0,0,0,0,0,0
8454237,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER OC D6 8GB,"845,990","845,990","845,960","845,940","845,860","845,660","845,640","845,540","845,530","845,520","845,420","845,400","845,300","845,280","845,190",0,0,0,0,0,0,0,0,0,0,0,0,0
10032726,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990726,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER V2 OC D6 8GB,0,0,0,0,0,0,0,0,"645,000","728,490","728,490","728,490","728,490","728,490","728,490",0,0,0,0,0,0,0,0,0,0,0,0,0
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,"1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000","1,124,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9296427,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,"1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000","1,139,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10223283,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 D6 8GB,"1,004,990","1,004,990","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","1,040,000","1,040,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10223292,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 OC D6 8GB,"901,990","910,000","910,000","910,000","910,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","965,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6440136,이엠텍 XENON 지포스 GT1030 D4 2GB,"198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980","198,980",0,0,0,0,0,0,0,0,0,0,0,0,0
10060998,이엠텍 XENON 지포스 GT1030 D5 2GB LP,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","97,000","97,000","98,000","98,000","98,000","98,000","98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5149135,이엠텍 XENON 지포스 GT1030 HDMI 2.0 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10061043,이엠텍 XENON 지포스 GT710 D5 1GB,"68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090","68,090",0,0,0,0,0,0,0,0,0,0,0,0,0
2665319,이엠텍 XENON 지포스 GT730 D3 2GB LP,"73,500","73,390","72,560","71,740","71,690","71,460","72,050","71,700","71,690","71,510","71,400","71,320","71,200","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,"376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570","376,570",0,0,0,0,0,0,0,0,0,0,0,0,0
9235377,이엠텍 XENON 지포스 GTX 1660 STORM X Dual D5 6GB WHITE,"264,160","270,260","270,260","270,250","270,210","270,090","270,060","270,260","270,250","270,230","270,210","270,190","270,150","270,140","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7636393,이엠텍 XENON 지포스 GTX 1660 STORM X Dual OC D5 6GB WHITE,"244,500","244,500","244,500","244,500","244,500","244,500","244,500","259,000","259,000","259,000","270,260","270,170","270,070","275,600","275,600",0,0,0,0,0,0,0,0,0,0,0,0,0
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,"351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","364,870","364,870","364,870","364,870","364,870",0,0,0,0,0,0,0,0,0,0,0,0,0
7912525,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual OC D6 6GB WHITE,"359,450","359,450","359,450","359,450","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7552219,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual OC D6 6GB WHITE 리니지 리마스터,"476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100",0,0,0,0,0,0,0,0,0,0,0,0,0
4585724,이엠텍 XENON 지포스 GTX1050 Ti STORM X Dual OC D5 4GB,"323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850","323,850",0,0,0,0,0,0,0,0,0,0,0,0,0
4610900,이엠텍 XENON 지포스 GTX1050 Ti STORM X Nano D5 4GB,"153,700","153,700","153,700","153,700","153,700","153,600","153,600","153,600","153,450","153,600","153,600","153,600","153,600","153,600","153,600",0,0,0,0,0,0,0,0,0,0,0,0,0
4218595,이엠텍 XENON 지포스 GTX1070 JETSTREAM D5 8GB,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4157969,이엠텍 XENON 지포스 GTX1070 Super JETSTREAM D5 8GB,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2071918,이엠텍 XENON 지포스 GTX770 JETSTREAM D5 4GB,"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2197802,이엠텍 XENON 지포스 GTX780 Super JETSTREAM D5 3GB,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7588126,이엠텍 XENON 지포스 RTX 2060 STORM X Dual D6 6GB WHITE,"590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7588120,이엠텍 XENON 지포스 RTX 2060 STORM X Dual OC D6 6GB WHITE,"837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560","837,560",0,0,0,0,0,0,0,0,0,0,0,0,0
8877518,이엠텍 XENON 지포스 RTX 2060 SUPER STORM X Dual D6 8GB WHITE,"1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800","1,093,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8454213,이엠텍 XENON 지포스 RTX 2060 SUPER STORM X Dual OC D6 8GB WHITE,"539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800","539,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8454225,이엠텍 XENON 지포스 RTX 2060 SUPER TURBO JET OC D6 8GB,"668,640","668,640","668,640","668,640","668,640","668,640","668,640","668,640","668,640","668,640","668,640","685,000","685,000","685,000","685,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7588138,이엠텍 XENON 지포스 RTX 2070 STORM X Dual D6 8GB WHITE,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8837498,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET D6 8GB,"1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790","1,021,790",0,0,0,0,0,0,0,0,0,0,0,0,0
8454249,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET OC D6 8GB,"825,643","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10011192,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET V2 D6 8GB,"783,140","783,140","783,140","1,115,860","1,115,850","1,115,850","1,115,850","1,118,700","652,230","652,210","652,110","652,100","652,090","701,560","701,510",0,0,0,0,0,0,0,0,0,0,0,0,0
9990747,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET V2 OC D6 8GB,"781,410","781,410","766,050","702,920","696,640","696,400","692,280","692,190","690,970","689,970","689,950","689,840","689,740","687,630","687,520",0,0,0,0,0,0,0,0,0,0,0,0,0
6704737,이엠텍 XENON 지포스 RTX 2070 TURBO JET D6 8GB,"622,000","622,000","622,000","622,000","622,000","622,000","622,000","622,000","707,924","707,924","707,924","707,924","707,924","707,924","707,924",0,0,0,0,0,0,0,0,0,0,0,0,0
6535613,이엠텍 XENON 지포스 RTX 2070 TURBO JET OC D6 8GB,"752,930","764,000","761,390","761,380","761,280","761,080","764,000","764,000","791,680","791,680","809,090","795,230","786,770","809,090","795,230",0,0,0,0,0,0,0,0,0,0,0,0,0
8754368,이엠텍 XENON 지포스 RTX 2080 SUPER TURBO JET OC D6 8GB,"1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200","1,040,200",0,0,0,0,0,0,0,0,0,0,0,0,0
10702020,이엠텍 XENON 지포스 RTX 2080 SUPER TURBO JET V2 OC D6 8GB,"851,900","851,870","851,870","851,870","851,870","851,900","851,900","851,900","851,900","851,900","851,900","851,900","851,900","900,000","900,000",0,0,0,0,0,0,0,0,0,0,0,0,0
