Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
28219088,픽셀아트 PIXELART PA2430W 아이케어 프리싱크 75 화이트 무결점,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","85,560","85,560","85,560","85,560","85,560","89,000","89,000","89,000","89,000","89,000","89,000","89,000","85,440"
28219244,픽셀아트 PIXELART PA2440W IPS 리얼 120 게이밍 화이트,"114,000","113,990","113,990","113,990","113,990","113,990","113,990","114,000","114,000","114,000","114,000","114,000","114,000",0,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","104,790","114,000","114,000","114,000","114,000","110,580","114,000"
28219253,픽셀아트 PIXELART PA2440W IPS 리얼 120 게이밍 화이트 무결점,"118,990","118,980","118,980","118,980","118,980","107,090","112,490","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","109,390","119,000","119,000","119,000","119,000","115,430","119,000"
18149435,픽셀아트 PIXELART PA2450F IPS 리얼 165 게이밍,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
18149459,픽셀아트 PIXELART PA2450F IPS 리얼 165 게이밍 무결점,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
12793025,픽셀아트 PIXELART PA2580F IPS 리얼 240 게이밍,"199,000","198,900","198,900","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","195,580"
17238362,픽셀아트 PIXELART PA2580F IPS 리얼 240 게이밍 무결점,"204,450","208,900","208,900","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","204,450","209,000","209,000","209,000","209,000","209,000","204,450","209,000","209,000","209,000","209,000","207,160","209,000","209,000","209,000","209,000","209,000","209,000","204,450"
28031426,픽셀아트 PIXELART PA2718W IPS 리얼 180 게이밍 화이트,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000",0,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","170,520","168,780","174,000"
28031441,픽셀아트 PIXELART PA2718W IPS 리얼 180 게이밍 화이트 무결점,"178,990","173,290","179,000","179,000","179,000","179,000","179,000","170,100","170,100","170,100","170,100","170,100","170,100","170,100","166,860","166,860","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","173,630","175,420","179,000"
16990118,픽셀아트 PIXELART PA272MF 아이케어 프리싱크 75,0,0,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000",0,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000",0,"112,000","112,000","112,000","112,000",0,0,0
16990133,픽셀아트 PIXELART PA272MF 아이케어 프리싱크 75 무결점,"113,000","113,000","113,000","113,000","113,000","113,000",0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,"113,000","113,000","113,000","113,000","113,000"
28333121,픽셀아트 PIXELART PA2730W 아이케어 프리싱크 75 화이트,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","114,460","113,280","113,280"
28333139,픽셀아트 PIXELART PA2730W 아이케어 프리싱크 75 화이트 무결점,"119,000","119,000","119,000","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,710","118,710","118,710","118,710","118,710","118,710","119,000","119,000","119,000","119,000","119,000","115,430","114,240","113,280"
28333433,픽셀아트 PIXELART PA2740W IPS 리얼 120 게이밍 화이트,"144,000","143,990","143,990","143,990","143,990","143,990","143,990","144,000","144,000",0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","132,370","144,000","144,000","144,000","144,000","144,000","139,680"
28333514,픽셀아트 PIXELART PA2740W IPS 리얼 120 게이밍 화이트 무결점,"148,990","148,980","148,980","148,660","148,650","133,790","139,490","139,500","139,500","139,500","139,500","139,500","139,500","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","147,510"
18750518,픽셀아트 PIXELART PA2761F IPS 리얼 165 게이밍,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
18752294,픽셀아트 PIXELART PA2761F IPS 리얼 165 게이밍 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","199,000","199,000","199,000","209,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","209,000","209,000","209,000"
19648055,픽셀아트 PIXELART PA2780F IPS 리얼 240 게이밍,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","205,400"
19648085,픽셀아트 PIXELART PA2780F IPS 리얼 240 게이밍 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","219,000","219,000","219,000","219,000","214,760","228,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","210,680"
16990235,픽셀아트 PIXELART PA322MF 아이케어 프리싱크 75,"146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,0,0,0,0,0,0,"146,000","146,000","146,000","146,000","146,000","146,000","145,450","145,450","145,450","145,450","145,450","145,450","145,450","145,450","145,450","145,450"
16990247,픽셀아트 PIXELART PA322MF 아이케어 프리싱크 75 무결점,0,0,0,"147,000","147,000","147,000","147,000",0,0,0,0,0,0,0,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
18149825,픽셀아트 PIXELART PAQ2475F IPS QHD 리얼 75,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
18149921,픽셀아트 PIXELART PAQ2475F IPS QHD 리얼 75 무결점,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,"144,000"
28464236,픽셀아트 PIXELART PAQ2710F 멀티스탠드 IPS 리얼 100 게이밍,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","195,410","195,410","209,000","205,700","205,700","205,700","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","201,560","201,560"
28464263,픽셀아트 PIXELART PAQ2710F 멀티스탠드 IPS 리얼 100 게이밍 무결점,"219,000","219,000","219,000","197,100","197,100","197,100","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
28245623,픽셀아트 PIXELART PAQ2710W IPS QHD 리얼 100 게이밍 화이트,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
28245683,픽셀아트 PIXELART PAQ2710W IPS QHD 리얼 100 게이밍 화이트 무결점,"159,000","159,000","159,000","159,000","159,000","143,100","152,100","152,100","152,100","152,100","152,100","152,100","152,100","155,720","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
14905172,픽셀아트 PIXELART PAQ2730F MULTI IPS QHD 리얼 100 USB-C,"258,950","258,950","258,950","258,950","258,950","258,950","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,990","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
16674542,픽셀아트 PIXELART PAQ2730F MULTI IPS QHD 리얼 100 USB-C 무결점,"251,490","248,460","259,000","259,000","259,000","259,000","265,810","269,000","269,000","269,000","269,000","269,000","269,000","261,590","261,590","251,840","251,850","251,850","251,850","251,850","261,590","261,590","259,000","259,000","259,000","259,000","259,000","259,000","254,400","249,360"
13354727,픽셀아트 PIXELART PAQ2750F QHD 리얼 165 게이밍,"209,000","188,100","188,100","188,100","188,100","188,100","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,890","208,890","208,890","208,890","208,890","208,890","208,890","208,890","208,890"
18341288,픽셀아트 PIXELART PAQ2750F QHD 리얼 165 게이밍 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
18803252,픽셀아트 PIXELART PAQ2770F IPS QHD 리얼 165 게이밍,"249,000",0,"249,000","249,000","249,000","249,000","249,000",0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0
18803321,픽셀아트 PIXELART PAQ2770F IPS QHD 리얼 165 게이밍 무결점,"258,900","258,900","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","249,000","249,000","249,000","259,000","259,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0
18724775,픽셀아트 PIXELART PAQ3207F IPS QHD 리얼 75,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990","197,100","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
18724781,픽셀아트 PIXELART PAQ3207F IPS QHD 리얼 75 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","206,100","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16694513,픽셀아트 PIXELART PAQ3250F IPS 165 게이밍,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","278,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
16694600,픽셀아트 PIXELART PAQ3250F IPS 165 게이밍 무결점,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
19686794,픽셀아트 PIXELART PAQ3400WIDE UWQHD 울트라와이드 리얼 100 게이밍,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
19686842,픽셀아트 PIXELART PAQ3400WIDE UWQHD 울트라와이드 리얼 100 게이밍 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","308,990","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
18308243,픽셀아트 PIXELART PAU2711F IPS 리얼 4K UHD HDR,"218,990","218,990","226,270","226,230","226,230","226,230","228,800","228,800","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","229,000","229,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990"
18308249,픽셀아트 PIXELART PAU2711F IPS 리얼 4K UHD HDR 무결점,"228,990","228,990","238,520","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","239,000","239,000","239,000","239,000","239,000","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
12595592,픽셀아트 PIXELART PAU2810F IPS 리얼 4K UHD HDR,"229,000","228,900","228,900","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","229,000","229,000","229,000","229,000","229,000","229,000","227,230","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
17028788,픽셀아트 PIXELART PAU2810F IPS 리얼 4K UHD HDR 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
