Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
6508368,GIGABYTE Z390 AORUS MASTER 제이씨현,"796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030"
6508375,GIGABYTE Z390 AORUS ULTRA 제이씨현,"688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500"
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,"292,200","292,200","292,200","292,200",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11231616,GIGABYTE Z490 AORUS PRO AX 제이씨현,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000",0,0,0,0,"498,000","498,000","498,000","498,000","498,000","498,000","498,000"
11297184,GIGABYTE Z490 AORUS PRO AX 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절
11297130,GIGABYTE Z490 AORUS ULTRA 피씨디렉트,"561,300","561,300","561,300","561,300","561,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"561,300","561,300","561,300"
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,"999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"999,790","999,790","999,790","999,790",0
11331768,GIGABYTE Z490 UD AC 듀러블에디션 제이씨현,"303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600",0,0,0,0,0,0,0,0,0
11231949,GIGABYTE Z490 UD AC 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000","340,000","340,000"
13377359,GIGABYTE Z590 AORUS MASTER 제이씨현,"599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790"
13448285,GIGABYTE Z590 AORUS ULTRA 피씨디렉트,"598,000","598,000","598,000","598,000","598,000",0,0,"598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000",0,"598,000","598,000","598,000","598,000","598,000"
13683158,GIGABYTE Z590 AORUS XTREME 제이씨현,"2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000",0,0,0,"2,100,000","2,100,000"
15744971,GIGABYTE Z690 AERO D 피씨디렉트,"1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990","1,159,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15600971,GIGABYTE Z690 AERO G D4 제이씨현,"353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000"
15626120,GIGABYTE Z690 AERO G D4 피씨디렉트,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
15824861,GIGABYTE Z690 AERO G 제이씨현,"1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000",0,0,0,0,0,0,0,0,0,0,"1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000"
15626513,GIGABYTE Z690 AERO G 피씨디렉트,"910,000","910,000","859,280","859,270","859,280","859,280","910,000","910,000","910,000","910,000","909,990","909,980","909,980","909,970","909,970",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
16153055,GIGABYTE Z690 AORUS ELITE AX D4 피씨디렉트,"281,930","281,430","280,930","280,930","280,550","280,550","283,090","283,080","282,960","276,170","290,100","290,030","284,760","284,760","290,990","276,160","279,240","289,560","287,960","286,360","278,860","287,950","274,620","276,170","290,990","284,760","286,360","285,380","285,380","274,640"
15600512,GIGABYTE Z690 AORUS ELITE D4 제이씨현,"323,960","323,960","323,960","323,960","323,960","323,960","323,960","323,960","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
15605549,GIGABYTE Z690 AORUS ELITE D4 피씨디렉트,"616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010","616,010"
15791012,GIGABYTE Z690 AORUS ELITE 제이씨현,"862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500",0,0,"862,500","862,500"
15605588,GIGABYTE Z690 AORUS MASTER 피씨디렉트,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000"
15774212,GIGABYTE Z690 AORUS PRO D4 제이씨현,"761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380","761,380",0,0,0,0,0,0,0,0,"761,380","761,380","761,380",0,0,0
15744581,GIGABYTE Z690 AORUS PRO D4 피씨디렉트,"380,930","380,920","380,920","376,700","368,230","364,000","364,000","364,000","364,000","364,000","363,990","359,770","359,770","368,180","368,170","389,990","397,850","397,850","389,380","380,920","380,070","379,230","360,100","362,120","378,380","360,100","362,120","397,850","397,850","397,850"
15606479,GIGABYTE Z690 AORUS PRO 피씨디렉트,"611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","611,990","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000",0,0,0,0,"1,300,000","1,300,000","1,300,000","1,300,000"
15932150,GIGABYTE Z690 AORUS XTREME WATERFORCE 피씨디렉트,"1,266,000","1,253,240","1,253,240","1,253,240","1,253,240","1,253,240","1,253,240","1,253,240","1,265,990","1,265,990","1,265,990","1,265,990","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000"
15602549,GIGABYTE Z690 AORUS XTREME 제이씨현,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
15601217,GIGABYTE Z690 GAMING X D4 제이씨현,"760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000"
15605645,GIGABYTE Z690 GAMING X D4 피씨디렉트,"496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080"
15694070,GIGABYTE Z690 UD AX 피씨디렉트,"802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560",0,0,0,0,0,0,0,0,0,"802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560","802,560"
17354774,GIGABYTE Z690 UD D4 V2 피씨디렉트,"1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000",0,0,"1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000",0,0,0,0,0
15601613,GIGABYTE Z690 UD D4 제이씨현,"289,120","289,050","288,960","288,860","288,780","288,700","288,680","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850"
15605684,GIGABYTE Z690 UD D4 피씨디렉트,"467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010","467,010",0,0,0,0,0,"467,010","467,010","467,010","467,010","467,010"
15606635,GIGABYTE Z690 UD 피씨디렉트,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
15842255,GIGABYTE Z690I AORUS ULTRA 피씨디렉트,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
16301462,GIGABYTE Z690M AORUS ELITE AX D4 피씨디렉트,"240,500","235,350","235,340","232,680","238,030","235,340","232,680","235,340","232,680","232,680","232,680","238,020","239,200","247,920","247,840","247,820","247,710","247,600","247,490","247,990","247,990","247,990","247,990","247,990","247,990","247,990","247,990","247,990","247,990","247,990"
18295808,GIGABYTE Z790 AERO G 제이씨현,"457,300","456,290","454,250","457,300","457,300","457,300","455,170","455,160","442,990","442,990","442,990","442,990","455,170","455,170","455,170","455,160","455,160","455,170","455,160","462,000","462,000","462,000","461,980","461,980","461,980","461,980","461,980","461,980","461,980","461,980"
18312236,GIGABYTE Z790 AERO G 피씨디렉트,"439,500","439,500","439,500","438,600","433,500","438,600","438,600","433,500","441,990","441,990","441,990","433,500","433,500","442,580","440,630","440,520","440,470","432,860","449,890","449,890","437,700","457,990","437,690","439,830","457,990","442,280","457,990","452,410","452,020","451,270"
18264857,GIGABYTE Z790 AORUS ELITE AX 제이씨현,"395,000","391,840","391,830","392,330","392,330","392,330","392,330","392,320","394,920","366,000","394,990","394,930","394,930","394,930","394,980","394,870","393,370","392,850","394,980","394,980","394,980","394,990","394,980","393,430","393,430","394,980","394,980","394,980","394,000","387,000"
18261176,GIGABYTE Z790 AORUS ELITE AX 피씨디렉트,"377,520","373,990","373,990","373,240","377,520","373,220","368,940","373,230","387,690","387,690","387,690","387,690","387,690","387,690","387,690","387,690","387,690","387,690","387,690","387,690","387,990","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000"
19926275,GIGABYTE Z790 AORUS ELITE AX-W 제이씨현,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","399,000","499,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","407,470","398,970","396,850","396,850","396,850","396,850","396,850","396,850","396,850","398,950"
19919207,GIGABYTE Z790 AORUS ELITE AX-W 피씨디렉트,"385,510","388,490","388,540","388,550","388,550","388,540","388,540","388,550","398,960","398,850","398,760","398,700","401,690","401,690","401,690","392,000","385,500","401,690","401,690","401,690","385,490","401,690","389,810","385,490","387,230","401,690","401,690","400,590","400,590","400,590"
18112316,GIGABYTE Z790 AORUS ELITE 제이씨현,"365,000","363,980","363,980","364,990","364,990","364,990","364,860","364,800","364,710","335,000","364,990","364,890","356,980","356,970","354,980","354,800","354,800","354,650","354,500","354,940","354,850","354,970","345,000","344,990","344,990","345,060","348,150","348,150","344,990","344,970"
18060350,GIGABYTE Z790 AORUS ELITE 피씨디렉트,"355,330","343,990","343,990","343,990","355,830","356,890","368,000","368,000","368,000","351,870","368,000","364,860","368,000","368,000","355,600","351,870","351,870","368,000","368,000","354,990","350,650","338,710","354,990","339,100","340,230","355,000","354,990","352,090","339,100","340,620"
18054248,GIGABYTE Z790 AORUS MASTER 제이씨현,"758,000","758,000","758,000","758,000","758,000","758,000","758,000","758,000","758,000","758,000","758,000","758,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","787,000","961,000","961,000","961,000"
